885.2794  49.4400  47.0939  49.8922  0.0679  0.1984
884.4382  97.2869  16.1197  17.8854  0.0704  0.4191
884.8854  57.5253  9.8035  34.0014  0.0711  0.2149
885.7294  89.5149  47.5557  33.2040  0.0618  0.2673
886.6542  6.6430  49.6628  33.1943  0.0752  0.2192
886.2600  95.7489  48.8412  12.3370  0.0599  0.3360
888.2092  116.0050  34.1976  36.8722  0.0349  0.1566
881.4528  82.6671  51.0825  20.9871  0.0912  0.3009
888.3042  104.6835  27.0898  24.5845  0.0479  0.6478
880.9373  18.4574  30.0963  51.5520  0.1143  0.3921
885.8176  100.6255  40.2109  21.4733  0.0380  0.3000
886.6572  8.1707  37.6446  39.4604  0.0474  0.1514
882.3700  10.4677  11.1116  50.3438  0.0733  0.2410
887.0482  1.8650  20.6150  30.6934  0.0203  0.0677
883.3046  108.0123  21.6448  38.8825  0.0501  0.1843
885.4882  35.2150  11.1780  33.1109  0.0587  0.2775
880.6860  44.7051  12.6149  19.2689  0.0712  0.3716
888.8964  76.7573  33.1841  30.9075  0.0339  0.1978
883.4609  110.8386  15.1009  49.2287  0.0742  0.2038
883.8087  109.5312  16.7668  10.6518  0.0737  0.2648
885.7168  38.3040  49.9968  36.2715  0.0702  0.3493
884.5666  23.6558  34.2397  38.2911  0.0340  0.2297
883.6346  11.2996  37.3000  9.9330  0.0817  0.3242
884.6059  100.4056  49.0057  46.1484  0.0710  0.2040
884.9022  2.9730  28.4812  11.8828  0.0575  0.2059
883.8295  7.2154  8.8975  16.1469  0.1007  0.4961
886.7000  45.8415  38.7804  23.3657  0.0381  0.1305
887.1285  61.4222  39.7573  26.8141  0.0467  0.1625
888.2041  82.9571  27.6755  21.3326  0.0537  0.2831
880.6241  90.9959  19.7242  51.0058  0.0784  0.2665
888.1982  40.7287  29.9913  32.4737  0.0186  0.0959
884.9828  22.4404  43.4030  47.6087  0.0560  0.2020
887.2498  75.3652  22.6856  40.3104  0.0348  0.1446
881.1779  61.5584  51.6884  24.3733  0.1065  0.3888
882.7814  50.9278  24.6354  10.7886  0.0698  0.2205
885.8348  26.4994  50.1246  17.3404  0.0603  0.2377
886.3319  105.3488  33.2909  10.3800  0.0698  0.2366
881.6893  75.3287  24.3651  9.1860  0.1006  0.2765
882.6675  43.5187  29.5133  50.3933  0.0792  0.2897
884.0726  18.9989  19.4213  22.5392  0.0944  0.4640
882.9579  74.7663  10.3415  23.9834  0.0713  0.2550
879.4426  103.9177  34.6108  49.8784  0.0845  0.2669
883.0713  9.9468  51.0148  19.1055  0.0803  0.2857
879.9374  74.2425  30.2805  52.1342  0.1254  0.4500
881.2046  25.2258  14.6892  39.6980  0.0518  0.1898
883.3007  50.7072  40.0034  10.1619  0.0903  0.2714
886.0657  85.3472  35.7140  40.8021  0.0657  0.2669
883.4592  26.5950  10.0250  21.0794  0.1069  0.3871
874.8317  37.3603  9.7727  8.3855  0.1142  0.5827
885.3014  65.3544  46.6258  49.6254  0.0682  0.2437
884.2875  0.7821  15.6716  18.6135  0.0801  0.2812
885.0623  76.7452  10.0624  33.9538  0.0675  0.2060
885.8367  111.4322  47.8741  32.2482  0.0633  0.2466
886.6034  26.7571  49.8930  33.8074  0.0816  0.2441
886.4210  112.6868  48.4779  12.3205  0.0705  0.2872
