163500  1.2870  1.2896  41.0764
165000  1.2861  1.2895  41.1044
166500  1.2858  1.2895  41.1159
168000  1.2860  1.2895  41.1090
169500  1.2864  1.2894  41.0954
171000  1.2868  1.2894  41.0832
172500  1.2873  1.2894  41.0682
174000  1.2881  1.2894  41.0417
175500  1.2894  1.2894  40.9997
177000  1.2911  1.2894  40.9461
178500  1.2922  1.2894  40.9113
180000  1.2923  1.2894  40.9094
181500  1.2919  1.2895  40.9207
183000  1.2914  1.2895  40.9371
184500  1.2917  1.2895  40.9285
186000  1.2929  1.2895  40.8904
187500  1.2935  1.2896  40.8706
189000  1.2933  1.2896  40.8770
190500  1.2925  1.2896  40.9013
192000  1.2923  1.2896  40.9069
193500  1.2926  1.2897  40.8994
195000  1.2922  1.2897  40.9103
196500  1.2912  1.2897  40.9433
198000  1.2902  1.2897  40.9761
199500  1.2894  1.2897  41.0006
201000  1.2886  1.2897  41.0244
202500  1.2877  1.2897  41.0554
204000  1.2868  1.2896  41.0837
205500  1.2858  1.2896  41.1148
207000  1.2845  1.2896  41.1554
208500  1.2835  1.2895  41.1877
210000  1.2832  1.2895  41.1981
211500  1.2835  1.2894  41.1890
213000  1.2838  1.2894  41.1799
214500  1.2840  1.2894  41.1732
216000  1.2842  1.2893  41.1647
217500  1.2843  1.2893  41.1644
219000  1.2839  1.2893  41.1764
220500  1.2833  1.2892  41.1955
222000  1.2827  1.2892  41.2158
223500  1.2824  1.2891  41.2242
225000  1.2819  1.2891  41.2400
226500  1.2812  1.2890  41.2640
228000  1.2807  1.2890  41.2795
229500  1.2808  1.2889  41.2767
231000  1.2813  1.2889  41.2592
232500  1.2821  1.2888  41.2322
234000  1.2825  1.2888  41.2205
235500  1.2826  1.2887  41.2166
237000  1.2824  1.2887  41.2228
238500  1.2819  1.2887  41.2386
240000  1.2819  1.2886  41.2403
241500  1.2822  1.2886  41.2315
243000  1.2825  1.2885  41.2193
244500  1.2825  1.2885  41.2192
246000  1.2820  1.2885  41.2371
247500  1.2816  1.2884  41.2482
249000  1.2821  1.2884  41.2339
250500  1.2826  1.2884  41.2191
252000  1.2825  1.2883  41.2199
253500  1.2826  1.2883  41.2190
255000  1.2828  1.2883  41.2120
256500  1.2832  1.2882  41.1972
258000  1.2834  1.2882  41.1920
259500  1.2833  1.2882  41.1949
261000  1.2829  1.2881  41.2068
262500  1.2825  1.2881  41.2201
264000  1.2826  1.2881  41.2180
265500  1.2835  1.2880  41.1896
267000  1.2848  1.2880  41.1470
268500  1.2860  1.2880  41.1077
270000  1.2871  1.2880  41.0723
271500  1.2880  1.2880  41.0455
273000  1.2885  1.2880  41.0280
274500  1.2882  1.2880  41.0379
276000  1.2873  1.2880  41.0670
277500  1.2863  1.2880  41.0994
279000  1.2853  1.2880  41.1318
280500  1.2847  1.2880  41.1507
282000  1.2848  1.2880  41.1467
283500  1.2852  1.2879  41.1355
285000  1.2854  1.2879  41.1285
286500  1.2852  1.2879  41.1331
288000  1.2848  1.2879  41.1455
289500  1.2844  1.2879  41.1592
291000  1.2844  1.2879  41.1611
292500  1.2843  1.2878  41.1615
294000  1.2838  1.2878  41.1798
295500  1.2830  1.2878  41.2064
297000  1.2827  1.2878  41.2130
298500  1.2831  1.2877  41.2018
300000  1.2832  1.2877  41.1980
