1500  3.0832  2.5486
3000  2.7645  2.7408
4500  2.9596  3.0406
6000  3.1961  2.6620
7500  2.7750  2.7013
9000  2.0948  2.8271
10500  1.7496  3.1039
12000  2.3047  2.9385
13500  2.8878  2.4275
15000  3.2902  2.9102
16500  3.0437  3.3108
18000  2.4600  3.1452
19500  1.8308  2.8159
21000  2.0987  2.9013
22500  2.7412  2.3795
24000  2.9248  2.5824
25500  3.2968  2.8071
27000  3.1036  2.9307
28500  2.8470  2.5794
30000  2.2066  2.9475
31500  1.8148  2.9537
33000  2.2602  2.9943
34500  2.5514  2.9561
36000  2.2037  2.7481
37500  2.0835  2.9220
39000  2.0368  2.5768
40500  2.6933  2.4322
42000  2.7786  2.4374
43500  2.7876  2.7620
45000  3.3376  3.2042
46500  3.4442  3.5777
48000  3.3979  3.3581
49500  3.6041  2.9457
51000  3.2135  2.9181
52500  2.5894  2.6935
54000  2.0561  2.9449
55500  1.7643  3.3188
57000  1.8916  3.1424
58500  2.4193  3.1116
60000  2.8505  2.7858
61500  2.3317  3.1881
63000  2.7331  2.9112
64500  2.6393  3.0026
66000  2.4567  3.2563
67500  2.4098  2.8088
69000  2.9645  3.0248
70500  3.1610  2.6625
72000  3.2226  1.9179
73500  2.9521  2.1923
75000  2.9529  2.8217
76500  2.9060  2.4284
78000  2.9095  2.7065
79500  2.0890  2.6193
81000  1.8059  2.5955
82500  2.2431  2.5830
84000  2.0532  2.6266
85500  2.5277  2.8569
87000  3.1248  2.5152
88500  3.4094  2.6599
90000  3.1282  2.6652
91500  2.6769  3.1625
93000  3.0374  3.2821
94500  3.2843  2.8223
96000  3.0814  2.5634
97500  2.8636  2.7757
99000  2.8958  2.7930
100500  2.9913  2.2695
102000  2.3616  2.6008
103500  2.3551  2.9120
105000  2.7648  3.0192
106500  3.1490  3.1057
108000  2.8279  3.1681
109500  2.9565  3.1525
111000  3.0016  2.6127
112500  2.5274  2.3774
114000  3.1607  2.3818
115500  3.6456  2.8794
117000  3.5413  3.5848
118500  3.6216  3.4562
120000  3.5118  2.7348
121500  3.4941  2.4854
123000  3.6692  2.4304
124500  3.4395  2.2027
126000  3.4416  1.9946
127500  3.4952  2.4487
129000  3.2304  2.4888
130500  3.3741  2.6266
132000  3.5371  2.7862
133500  3.1642  2.7834
135000  3.1547  2.6460
136500  2.3687  2.8607
138000  1.6966  3.0526
139500  1.8997  3.1922
141000  2.8118  3.3913
142500  2.9000  3.3487
144000  2.0381  2.9182
145500  1.7347  2.4962
147000  2.3894  1.8251
148500  2.9961  1.6108
150000  2.3213  2.2041
151500  1.8271  2.0990
153000  2.1838  1.8714
154500  2.6434  2.4085
156000  2.8151  2.6274
157500  3.1148  2.1102
159000  3.6176  1.8212
160500  3.0675  2.3453
162000  2.3296  3.5062
163500  2.2390  3.8684
165000  2.6534  3.3526
166500  2.3957  3.1302
168000  2.5408  2.6408
169500  2.5770  2.2762
171000  2.5737  2.8210
172500  2.5115  3.1595
174000  2.5955  3.3944
175500  1.9964  2.9498
177000  1.6154  2.5646
178500  1.8032  2.9759
180000  2.6116  2.7016
181500  3.0491  3.0400
183000  2.8043  3.1261
184500  2.2715  2.8822
186000  1.6839  3.0405
187500  1.5443  2.9725
189000  2.2930  3.0607
190500  2.7036  3.0654
192000  2.5937  2.5206
193500  2.5280  2.6242
195000  2.8486  3.3995
196500  2.7688  3.6291
198000  2.7801  3.2688
199500  2.6913  3.1907
201000  2.4718  3.6342
202500  3.0308  3.7040
204000  3.3582  3.0962
205500  2.8267  3.4676
207000  2.9421  3.5409
208500  2.6294  3.1185
210000  2.9677  3.4559
211500  2.6111  3.5417
213000  2.7681  3.3656
214500  3.3349  2.8240
216000  2.9121  2.6182
217500  3.3395  2.5517
219000  2.8265  2.9517
220500  3.1259  3.0142
222000  2.5081  3.2090
223500  1.8056  2.7967
225000  2.3474  2.8224
226500  2.8706  3.1694
228000  2.7690  3.2976
229500  3.1971  2.6748
231000  2.9907  2.6881
232500  3.2040  3.0285
234000  3.0122  3.0633
235500  3.4144  3.3390
237000  2.8443  3.4624
238500  2.2389  3.3440
240000  2.5327  3.2196
241500  2.9751  3.5397
243000  2.9020  3.0114
244500  3.2589  3.0816
246000  3.2784  3.5795
247500  3.0263  3.3234
249000  2.9200  2.9733
250500  3.3468  3.1183
252000  2.9562  3.0530
253500  3.1625  3.1481
255000  3.0419  2.3708
256500  2.7328  1.7978
258000  3.0682  1.9871
259500  3.3983  2.6788
261000  3.3854  3.1382
262500  3.3831  3.1940
264000  2.9573  2.6181
265500  2.7213  2.2128
267000  2.9832  2.3012
268500  2.9281  2.6391
270000  3.0247  3.0753
271500  2.2498  2.9147
273000  2.4006  3.1842
274500  2.9961  3.3428
276000  3.2389  3.6526
277500  3.1080  3.8536
279000  3.4201  3.8496
280500  3.5355  3.7403
282000  2.4742  2.9752
283500  2.3435  2.7062
285000  3.2189  2.6084
286500  3.3870  2.8592
288000  3.0895  2.3919
289500  2.7633  2.8571
291000  2.5943  3.0635
292500  2.2523  3.3828
294000  2.2769  3.5170
295500  2.5230  2.8532
297000  2.2025  2.8519
298500  2.4329  3.2216
300000  2.8151  3.4303
