1500  1.2498  1.2498  22.7380
3000  1.2532  1.2515  22.6757
4500  1.2584  1.2538  22.5818
6000  1.2619  1.2558  22.5202
7500  1.2619  1.2570  22.5201
9000  1.2590  1.2574  22.5707
10500  1.2557  1.2571  22.6312
12000  1.2529  1.2566  22.6810
13500  1.2507  1.2559  22.7217
15000  1.2492  1.2553  22.7490
16500  1.2493  1.2547  22.7475
18000  1.2516  1.2545  22.7057
19500  1.2527  1.2543  22.6852
21000  1.2506  1.2541  22.7222
22500  1.2479  1.2536  22.7725
24000  1.2457  1.2531  22.8130
25500  1.2434  1.2526  22.8555
27000  1.2412  1.2519  22.8959
28500  1.2391  1.2513  22.9344
30000  1.2385  1.2506  22.9444
31500  1.2412  1.2502  22.8961
33000  1.2444  1.2499  22.8360
34500  1.2456  1.2497  22.8150
36000  1.2493  1.2497  22.7476
37500  1.2526  1.2498  22.6860
39000  1.2503  1.2498  22.7290
40500  1.2434  1.2496  22.8550
42000  1.2362  1.2491  22.9870
43500  1.2307  1.2485  23.0899
45000  1.2266  1.2478  23.1671
46500  1.2239  1.2470  23.2193
48000  1.2242  1.2463  23.2137
49500  1.2273  1.2457  23.1537
51000  1.2310  1.2453  23.0849
52500  1.2322  1.2449  23.0623
54000  1.2318  1.2445  23.0698
55500  1.2319  1.2442  23.0685
57000  1.2336  1.2439  23.0369
58500  1.2363  1.2437  22.9867
60000  1.2383  1.2436  22.9491
61500  1.2387  1.2435  22.9410
63000  1.2381  1.2433  22.9525
64500  1.2383  1.2432  22.9491
66000  1.2402  1.2431  22.9133
67500  1.2436  1.2432  22.8504
69000  1.2493  1.2433  22.7468
70500  1.2564  1.2436  22.6185
72000  1.2580  1.2439  22.5886
73500  1.2559  1.2441  22.6279
75000  1.2528  1.2443  22.6835
76500  1.2503  1.2444  22.7292
78000  1.2492  1.2445  22.7481
79500  1.2486  1.2446  22.7598
81000  1.2478  1.2446  22.7741
82500  1.2474  1.2447  22.7820
84000  1.2465  1.2447  22.7974
