886.6349  92.0659  10.8460  21.4109  0.0594  0.2330
887.1396  6.5499  35.8312  14.3387  0.0437  0.1925
885.8748  48.9952  35.9652  22.3143  0.0616  0.2772
884.3730  72.6833  17.6657  8.4229  0.0616  0.3734
887.8674  28.6961  9.9808  11.3585  0.0386  0.1638
886.0959  108.7698  26.0330  8.2466  0.0595  0.2312
887.4699  83.4207  39.4029  13.4529  0.0314  0.2264
887.0977  103.7209  28.3854  21.6312  0.0584  0.3193
887.3109  19.3999  51.5659  18.7360  0.0777  0.2214
883.8647  62.6413  36.5660  8.1562  0.0611  0.3000
885.9860  112.6604  43.2502  8.5722  0.0514  0.2020
888.0491  30.4084  21.7630  21.7388  0.0539  0.3035
886.2668  89.3955  45.0343  21.6553  0.0791  0.3702
888.1635  29.0388  33.9941  8.7181  0.0552  0.2699
886.4858  82.1455  26.9799  14.7810  0.0336  0.3144
886.3029  9.8168  25.5852  21.4840  0.0583  0.2595
888.0059  51.4765  22.1374  20.8708  0.0427  0.2123
888.2424  95.1892  47.1241  8.4964  0.0543  0.2356
884.0581  12.0919  42.5003  21.3589  0.0821  0.2918
888.3580  14.7848  10.7898  10.1594  0.0417  0.1758
886.7374  41.2213  33.5194  7.3357  0.0763  0.4218
879.5681  66.0912  33.1233  21.5772  0.0581  0.2710
888.4763  86.6138  11.8573  9.5708  0.0430  0.1783
887.8499  54.0392  8.8874  20.9463  0.0568  0.2292
887.6158  6.4460  21.6068  8.0992  0.0613  0.2601
886.7099  112.4511  10.9619  21.5501  0.0601  0.2961
887.2423  34.7605  35.0425  12.8142  0.0253  0.1914
886.0530  72.2257  36.1608  22.0736  0.0587  0.2739
884.9426  96.3475  18.2762  8.6588  0.0470  0.2101
887.9907  51.8040  10.2465  11.5526  0.0343  0.2178
886.0502  13.2502  25.4112  8.3648  0.0573  0.3088
887.2775  111.5745  37.9162  12.6194  0.0464  0.2247
887.3112  8.8313  28.1692  21.9836  0.0652  0.2704
886.6603  40.1893  52.5151  18.4917  0.0840  0.3522
884.6721  86.9224  36.7436  8.2845  0.0581  0.3373
886.2988  16.4113  43.1222  9.0291  0.0434  0.2209
887.9030  55.0334  21.9616  21.6630  0.0523  0.2661
885.9192  112.9375  45.0541  22.3658  0.0807  0.3205
887.3885  53.4828  34.6253  9.1655  0.0656  0.2836
887.0701  111.7009  25.8350  14.2313  0.0231  0.0963
886.4141  35.0573  25.4468  21.3921  0.0536  0.3560
888.1633  76.7837  22.5041  20.7027  0.0406  0.2096
887.6157  117.7831  47.5211  8.4167  0.0735  0.3369
883.4663  35.3949  42.1701  22.0672  0.0679  0.3646
888.2407  37.6978  10.4529  10.0443  0.0435  0.1816
885.4266  64.6392  33.4878  6.9596  0.0976  0.5381
880.6066  91.3850  33.4577  21.2755  0.0537  0.2493
888.4537  108.8420  11.6831  8.9001  0.0519  0.2304
887.8423  72.7239  8.8226  20.7517  0.0585  0.1973
887.7858  30.2091  21.4756  7.9802  0.0592  0.2994
887.1047  12.6222  11.0747  21.5748  0.0595  0.2032
887.3187  63.5735  34.5177  12.7327  0.0340  0.3307
886.1967  96.0800  36.0970  21.7564  0.0520  0.2885
885.3459  119.7186  18.9261  8.4934  0.0521  0.2824
888.0671  75.0740  10.5169  11.6204  0.0306  0.1324
886.1796  37.9950  25.0952  8.4541  0.0558  0.3131
887.3535  19.9635  36.5891  12.4642  0.0278  0.4327
887.2573  33.1179  28.3223  22.1918  0.0720  0.3116
886.1097  59.0213  52.8939  18.3411  0.0801  0.3252
885.3156  111.3235  36.9391  8.3423  0.0559  0.2951
886.7004  40.7439  43.0598  9.3074  0.0384  0.1780
887.8025  79.6641  22.2751  21.6387  0.0520  0.2869
885.7443  15.0908  44.6773  22.2462  0.0778  0.3128
886.2790  77.8867  35.5881  10.3243  0.0866  0.3301
887.2114  21.9675  23.9122  13.7306  0.0242  0.1525
