1500  3.0884  2.0195
3000  2.1937  1.7095
4500  1.8059  1.5135
6000  1.8681  1.4965
7500  2.4985  1.4976
9000  3.1198  1.9086
10500  3.4048  2.0960
12000  3.6415  2.1476
13500  3.5595  2.3211
15000  3.4036  2.3739
16500  3.3423  1.7313
18000  3.2162  1.3556
19500  3.3343  1.5192
21000  3.9820  1.8923
22500  4.5023  1.8007
24000  4.8817  1.7110
25500  4.7521  1.5289
27000  4.2959  1.8420
28500  3.6672  1.7615
30000  2.9660  1.7486
31500  2.2221  1.8642
33000  1.7568  1.7330
34500  2.4116  1.9104
36000  3.0440  1.4972
37500  3.1736  1.4961
39000  3.1135  1.5189
40500  3.0581  2.3975
42000  3.0579  2.0599
43500  3.1457  2.1756
45000  3.3425  2.2940
46500  3.4444  2.2715
48000  3.1702  2.2288
49500  3.1376  1.8586
51000  2.9919  1.8243
52500  3.2949  2.4117
54000  3.5519  2.4544
55500  3.7184  2.5222
57000  3.9191  2.5355
58500  4.0796  2.2970
60000  4.0313  2.1713
61500  3.8269  2.4063
63000  3.0101  2.3928
64500  2.2898  2.2646
66000  2.4663  2.0343
67500  3.2501  1.7264
69000  3.4375  1.3102
70500  3.1566  0.9962
72000  2.7936  1.2653
73500  2.7946  2.4005
75000  3.2348  2.3232
76500  3.3613  2.1598
78000  3.0188  1.8067
79500  3.1633  1.9481
81000  3.6620  1.9564
82500  3.0135  2.0032
84000  2.7177  2.1967
85500  3.2288  1.8788
87000  3.3884  2.2837
88500  3.1932  2.5566
90000  2.9334  1.9962
91500  2.6998  1.6814
93000  2.4648  1.8875
94500  2.8922  1.9404
96000  2.9199  1.4971
97500  2.8083  1.5187
99000  2.4772  1.9276
100500  2.5980  1.5281
102000  2.4513  1.4958
103500  2.3189  1.6149
105000  3.0079  2.3850
106500  3.1517  2.1939
108000  3.4299  1.6920
109500  2.9418  1.6667
111000  2.3427  2.1721
112500  1.5818  1.7133
114000  1.5892  1.4964
115500  2.3535  1.4966
117000  2.5958  1.7558
118500  2.7141  2.0587
120000  2.8006  1.7789
121500  2.6065  1.6047
123000  1.8782  1.9544
124500  1.9648  2.3354
126000  2.9935  2.3234
127500  2.9546  2.0832
129000  2.3976  2.0071
130500  2.5360  2.3150
132000  1.7942  1.6681
133500  2.4001  1.5309
135000  1.9085  1.4959
136500  2.7645  1.5158
138000  3.0192  2.3243
139500  2.9530  2.3324
141000  2.9078  2.2948
142500  2.1894  2.1490
144000  1.7327  2.0042
145500  2.4755  1.9350
147000  3.0134  1.8452
148500  2.6265  1.5917
150000  2.6994  1.3529
151500  3.3592  1.4971
153000  3.1900  1.5258
154500  3.1738  1.6323
156000  3.1742  1.9407
157500  3.1561  1.9373
159000  2.7933  2.0994
160500  2.2480  2.0868
162000  2.0132  2.3382
163500  2.4889  2.3824
165000  2.3927  2.3630
166500  2.4437  2.5096
168000  2.5760  2.4604
169500  2.5743  2.3423
171000  2.5363  1.9131
172500  2.6269  1.4666
174000  2.7440  1.0948
175500  2.7932  1.3253
177000  2.8310  2.3440
178500  2.8855  2.3629
180000  3.0239  2.2379
181500  3.2244  1.7595
183000  3.0609  1.7976
184500  2.9559  2.3358
186000  2.7910  1.8928
187500  2.4508  1.5098
189000  2.1598  1.4973
190500  1.9496  1.6790
192000  1.8674  2.2600
193500  1.9438  2.1568
195000  2.2177  2.1239
196500  2.5230  1.8683
198000  2.6379  1.8819
199500  2.5671  2.2406
201000  2.5447  2.1849
202500  2.6001  2.2635
204000  2.6204  2.3448
205500  2.6788  2.2456
207000  2.7199  2.4551
208500  2.7506  2.5255
210000  2.7964  2.0664
211500  2.8231  1.5100
213000  2.7630  1.4962
214500  2.6610  1.5040
216000  2.5682  1.7937
217500  2.5813  1.8906
219000  2.8048  1.9668
220500  3.1409  1.4619
222000  3.3897  1.1421
223500  3.2954  1.5845
225000  3.3857  2.4354
226500  3.3316  1.9421
228000  3.0295  1.8708
229500  2.9578  2.2301
231000  2.6867  1.8551
232500  2.5659  1.9864
234000  2.9559  2.1527
235500  3.3553  1.9287
237000  3.4859  1.6220
238500  3.5431  1.8667
240000  3.6675  2.2115
241500  3.5834  1.9830
243000  3.3152  1.7579
244500  2.9817  1.8661
246000  2.6494  1.8004
247500  2.3754  2.1546
249000  2.4380  2.3671
250500  2.6144  2.2049
252000  2.6174  1.5640
253500  2.6418  1.3398
255000  2.7272  1.7688
256500  2.7642  1.5594
258000  2.8085  1.5475
259500  2.8999  2.0665
261000  2.9891  1.9279
262500  3.0760  2.0497
264000  3.1866  2.2874
265500  3.2484  1.9453
267000  3.2494  1.9315
268500  3.1562  1.9635
270000  2.7172  1.8003
271500  2.7124  1.3661
273000  2.9886  1.0383
274500  3.0802  1.1852
276000  3.4025  1.8425
277500  3.5710  2.4215
279000  3.4047  2.3578
280500  2.9231  1.8716
282000  2.7947  1.7981
283500  3.2320  2.1282
285000  3.2659  1.8827
286500  3.1742  1.9185
288000  3.0460  1.8965
289500  3.0707  2.0443
291000  3.2556  2.3417
292500  3.4706  2.1819
294000  3.4852  1.7585
295500  3.2755  1.6340
297000  3.5743  2.0964
298500  3.2217  2.5113
300000  3.1728  2.0275
