5000  0.6015  0.6015  83.6263
10000  0.6016  0.6015  83.6187
15000  0.6015  0.6015  83.6301
20000  0.6013  0.6015  83.6514
25000  0.6013  0.6014  83.6511
30000  0.6013  0.6014  83.6527
35000  0.6013  0.6014  83.6569
40000  0.6013  0.6014  83.6555
45000  0.6014  0.6014  83.6375
50000  0.6015  0.6014  83.6315
55000  0.6012  0.6014  83.6652
60000  0.6013  0.6014  83.6568
65000  0.6014  0.6014  83.6341
70000  0.6013  0.6014  83.6566
75000  0.6012  0.6014  83.6648
80000  0.6012  0.6014  83.6645
85000  0.6011  0.6013  83.6861
90000  0.6012  0.6013  83.6662
95000  0.6013  0.6013  83.6559
100000  0.6013  0.6013  83.6581
105000  0.6011  0.6013  83.6785
110000  0.6012  0.6013  83.6711
115000  0.6012  0.6013  83.6669
120000  0.6012  0.6013  83.6615
125000  0.6012  0.6013  83.6710
130000  0.6013  0.6013  83.6604
135000  0.6012  0.6013  83.6677
140000  0.6012  0.6013  83.6691
145000  0.6012  0.6013  83.6741
150000  0.6011  0.6013  83.6833
155000  0.6011  0.6013  83.6836
160000  0.6011  0.6013  83.6864
165000  0.6011  0.6013  83.6820
170000  0.6011  0.6013  83.6762
175000  0.6011  0.6013  83.6771
180000  0.6011  0.6012  83.6768
185000  0.6012  0.6012  83.6729
190000  0.6011  0.6012  83.6803
195000  0.6010  0.6012  83.6901
200000  0.6010  0.6012  83.6894
205000  0.6011  0.6012  83.6836
210000  0.6011  0.6012  83.6860
215000  0.6011  0.6012  83.6857
220000  0.6009  0.6012  83.7046
225000  0.6010  0.6012  83.6966
230000  0.6010  0.6012  83.6898
235000  0.6010  0.6012  83.6900
240000  0.6010  0.6012  83.6929
245000  0.6011  0.6012  83.6849
250000  0.6010  0.6012  83.6890
255000  0.6010  0.6012  83.6966
260000  0.6010  0.6012  83.6891
265000  0.6010  0.6012  83.6924
270000  0.6010  0.6012  83.6901
275000  0.6011  0.6012  83.6885
280000  0.6011  0.6012  83.6879
285000  0.6010  0.6012  83.6894
290000  0.6011  0.6012  83.6768
295000  0.6012  0.6012  83.6637
300000  0.6011  0.6012  83.6793
305000  0.6011  0.6012  83.6861
310000  0.6011  0.6012  83.6842
315000  0.6011  0.6012  83.6779
320000  0.6011  0.6012  83.6779
325000  0.6011  0.6012  83.6771
330000  0.6011  0.6012  83.6781
335000  0.6011  0.6012  83.6782
340000  0.6011  0.6012  83.6812
345000  0.6013  0.6012  83.6586
350000  0.6012  0.6012  83.6691
355000  0.6011  0.6012  83.6799
360000  0.6011  0.6012  83.6839
365000  0.6011  0.6012  83.6859
370000  0.6011  0.6012  83.6788
375000  0.6012  0.6012  83.6655
380000  0.6012  0.6012  83.6742
385000  0.6010  0.6012  83.6890
390000  0.6011  0.6012  83.6841
395000  0.6013  0.6012  83.6609
400000  0.6013  0.6012  83.6573
405000  0.6012  0.6012  83.6694
410000  0.6011  0.6012  83.6766
415000  0.6012  0.6012  83.6715
420000  0.6011  0.6012  83.6756
425000  0.6012  0.6012  83.6709
430000  0.6012  0.6012  83.6709
435000  0.6012  0.6012  83.6675
440000  0.6012  0.6012  83.6661
445000  0.6013  0.6012  83.6494
450000  0.6015  0.6012  83.6314
455000  0.6016  0.6012  83.6174
460000  0.6016  0.6012  83.6135
465000  0.6015  0.6012  83.6234
470000  0.6014  0.6012  83.6358
475000  0.6014  0.6012  83.6371
480000  0.6014  0.6012  83.6419
485000  0.6015  0.6012  83.6229
490000  0.6014  0.6012  83.6437
495000  0.6014  0.6012  83.6414
500000  0.6015  0.6012  83.6220
505000  0.6015  0.6012  83.6253
510000  0.6016  0.6012  83.6105
515000  0.6013  0.6012  83.6477
520000  0.6013  0.6012  83.6511
525000  0.6015  0.6012  83.6306
530000  0.6014  0.6012  83.6388
535000  0.6013  0.6012  83.6607
540000  0.6012  0.6012  83.6632
545000  0.6013  0.6012  83.6557
550000  0.6012  0.6012  83.6673
555000  0.6012  0.6012  83.6642
560000  0.6012  0.6012  83.6644
565000  0.6012  0.6012  83.6741
570000  0.6012  0.6012  83.6749
575000  0.6011  0.6012  83.6798
580000  0.6013  0.6012  83.6589
585000  0.6012  0.6012  83.6617
590000  0.6013  0.6012  83.6585
595000  0.6012  0.6012  83.6658
600000  0.6012  0.6012  83.6648
605000  0.6011  0.6012  83.6781
610000  0.6012  0.6012  83.6696
615000  0.6013  0.6012  83.6562
620000  0.6012  0.6012  83.6661
625000  0.6012  0.6012  83.6705
630000  0.6012  0.6012  83.6740
635000  0.6012  0.6012  83.6730
640000  0.6012  0.6012  83.6616
645000  0.6012  0.6012  83.6655
650000  0.6013  0.6012  83.6553
655000  0.6012  0.6012  83.6734
660000  0.6012  0.6012  83.6670
665000  0.6014  0.6012  83.6428
670000  0.6014  0.6012  83.6389
675000  0.6013  0.6012  83.6483
680000  0.6014  0.6012  83.6460
685000  0.6014  0.6012  83.6349
690000  0.6014  0.6012  83.6390
695000  0.6013  0.6012  83.6510
700000  0.6013  0.6012  83.6555
705000  0.6014  0.6012  83.6461
710000  0.6014  0.6012  83.6436
715000  0.6014  0.6012  83.6423
720000  0.6014  0.6012  83.6445
725000  0.6015  0.6012  83.6288
730000  0.6015  0.6012  83.6247
735000  0.6013  0.6012  83.6585
740000  0.6014  0.6012  83.6410
745000  0.6015  0.6012  83.6258
750000  0.6014  0.6012  83.6402
755000  0.6014  0.6012  83.6351
760000  0.6014  0.6012  83.6445
765000  0.6014  0.6012  83.6426
770000  0.6015  0.6012  83.6314
775000  0.6014  0.6012  83.6412
780000  0.6014  0.6012  83.6446
785000  0.6013  0.6012  83.6556
790000  0.6013  0.6012  83.6471
795000  0.6013  0.6012  83.6481
800000  0.6013  0.6012  83.6570
805000  0.6013  0.6012  83.6479
810000  0.6013  0.6012  83.6528
815000  0.6015  0.6012  83.6296
820000  0.6015  0.6012  83.6302
825000  0.6015  0.6012  83.6272
830000  0.6015  0.6013  83.6282
835000  0.6015  0.6013  83.6240
840000  0.6014  0.6013  83.6414
845000  0.6013  0.6013  83.6534
850000  0.6013  0.6013  83.6561
855000  0.6012  0.6013  83.6677
860000  0.6012  0.6013  83.6632
865000  0.6012  0.6013  83.6702
870000  0.6012  0.6013  83.6629
875000  0.6012  0.6013  83.6630
880000  0.6011  0.6013  83.6756
885000  0.6013  0.6013  83.6516
890000  0.6012  0.6013  83.6685
895000  0.6013  0.6013  83.6555
900000  0.6013  0.6013  83.6574
905000  0.6013  0.6013  83.6580
910000  0.6013  0.6013  83.6497
915000  0.6012  0.6013  83.6613
920000  0.6012  0.6013  83.6666
925000  0.6013  0.6013  83.6578
930000  0.6011  0.6013  83.6843
935000  0.6012  0.6013  83.6732
940000  0.6012  0.6013  83.6693
945000  0.6012  0.6013  83.6746
950000  0.6012  0.6013  83.6661
955000  0.6011  0.6012  83.6808
960000  0.6010  0.6012  83.6890
965000  0.6010  0.6012  83.7023
970000  0.6010  0.6012  83.6978
975000  0.6009  0.6012  83.7031
980000  0.6009  0.6012  83.7165
985000  0.6008  0.6012  83.7199
990000  0.6009  0.6012  83.7109
995000  0.6010  0.6012  83.6939
1000000  0.6010  0.6012  83.6892
