5000  0.5843
10000  0.5961
15000  0.6039
20000  0.5804
25000  0.5882
30000  0.5843
35000  0.6196
40000  0.6196
45000  0.6157
50000  0.6275
55000  0.6392
60000  0.6000
65000  0.6392
70000  0.6275
75000  0.6196
80000  0.6000
85000  0.6039
90000  0.6157
95000  0.6275
100000  0.6275
105000  0.6275
110000  0.6118
115000  0.6078
120000  0.5882
125000  0.5725
130000  0.5765
135000  0.5922
140000  0.5922
145000  0.6196
150000  0.6000
155000  0.6039
160000  0.5961
165000  0.5961
170000  0.6039
175000  0.6314
180000  0.6118
185000  0.6118
190000  0.6353
195000  0.6157
200000  0.6196
205000  0.6353
210000  0.6235
215000  0.6667
220000  0.6706
225000  0.6902
230000  0.6431
235000  0.6392
240000  0.6235
245000  0.6275
250000  0.6353
255000  0.6314
260000  0.6314
265000  0.6353
270000  0.6471
275000  0.6392
280000  0.6510
285000  0.6510
290000  0.6392
295000  0.6392
300000  0.6471
305000  0.6314
310000  0.6510
315000  0.6588
320000  0.6392
325000  0.6353
330000  0.5961
335000  0.6157
340000  0.6392
345000  0.6392
350000  0.6235
355000  0.6039
360000  0.5961
365000  0.6078
370000  0.6000
375000  0.5922
380000  0.5882
385000  0.5843
390000  0.5765
395000  0.5843
400000  0.6039
405000  0.6078
410000  0.5804
415000  0.5686
420000  0.5529
425000  0.5647
430000  0.5882
435000  0.5804
440000  0.5725
445000  0.5725
450000  0.5882
455000  0.6000
460000  0.5843
465000  0.5922
470000  0.5608
475000  0.5686
480000  0.5686
485000  0.5686
490000  0.5765
495000  0.5686
500000  0.5922
505000  0.5647
510000  0.5843
515000  0.6000
520000  0.6039
525000  0.5843
530000  0.5765
535000  0.5608
540000  0.5608
545000  0.5608
550000  0.5451
555000  0.5333
560000  0.5647
565000  0.5647
570000  0.5804
575000  0.5765
580000  0.5882
585000  0.5882
590000  0.5725
595000  0.5843
600000  0.5922
605000  0.5922
610000  0.5882
615000  0.5882
620000  0.6275
625000  0.6000
630000  0.6118
635000  0.6235
640000  0.6235
645000  0.6353
650000  0.6392
655000  0.6314
660000  0.6275
665000  0.6000
670000  0.5922
675000  0.6078
680000  0.6431
685000  0.6078
690000  0.6235
695000  0.6078
700000  0.5882
705000  0.5922
710000  0.6078
715000  0.6039
720000  0.6039
725000  0.5882
730000  0.5765
735000  0.5843
740000  0.5922
745000  0.5922
750000  0.6000
755000  0.5961
760000  0.6078
765000  0.6078
770000  0.6000
775000  0.6235
780000  0.6078
785000  0.5922
790000  0.5843
795000  0.5882
800000  0.5529
805000  0.5608
810000  0.5529
815000  0.5765
820000  0.5882
825000  0.5804
830000  0.5725
835000  0.5804
840000  0.5686
845000  0.5725
850000  0.5882
855000  0.5882
860000  0.6078
865000  0.5804
870000  0.6118
875000  0.6157
880000  0.6039
885000  0.5843
890000  0.5922
895000  0.5608
900000  0.5608
905000  0.5843
910000  0.5922
915000  0.5961
920000  0.6157
925000  0.6196
930000  0.6078
935000  0.6000
940000  0.6000
945000  0.5882
950000  0.6196
955000  0.6353
960000  0.6431
965000  0.6392
970000  0.6471
975000  0.6588
980000  0.6627
985000  0.6314
990000  0.6314
995000  0.6235
1000000  0.6196
