5000  -10.7793  2.6805
10000  -10.7344  2.5929
15000  -10.7327  2.4079
20000  -10.7327  2.4910
25000  -10.7341  2.4995
30000  -10.7462  2.3401
35000  -10.7781  2.4021
40000  -10.8536  2.4115
45000  -10.8949  2.4796
50000  -11.0172  2.6426
55000  -11.1656  2.7210
60000  -11.3167  2.6146
65000  -11.4671  2.5339
70000  -11.6332  2.4007
75000  -11.8151  2.0864
80000  -12.0132  2.0058
85000  -12.2573  2.0603
90000  -12.5190  2.0765
95000  -12.8153  1.7635
100000  -13.1078  2.1447
105000  -13.4134  2.2520
110000  -13.7778  1.8080
115000  -14.2325  1.4992
120000  -14.7943  1.7216
125000  -6.7123  2.0490
130000  -6.7823  2.6782
135000  -6.8716  2.4693
140000  -7.0043  2.5579
145000  -7.2053  2.3489
150000  -7.5061  1.9018
155000  -7.8130  2.0948
160000  -8.1278  2.4373
165000  -8.5017  2.5832
170000  -8.9175  2.4001
175000  -9.2857  2.3523
180000  -9.6229  2.4620
185000  -9.9755  2.4584
190000  -10.2383  2.5465
195000  -10.5776  2.7675
200000  -7.2566  2.7462
205000  -7.5662  2.6903
210000  -7.7892  2.7012
215000  -8.0302  2.7902
220000  -8.3277  2.8099
225000  -8.5588  2.8294
230000  -8.5328  2.7876
235000  -8.4393  2.6623
240000  -8.6004  2.5831
245000  -8.5784  2.6902
250000  -8.5634  2.7342
255000  -8.7722  2.7447
260000  -9.0590  2.7469
265000  -9.3642  2.7483
270000  -9.7033  2.7523
275000  -10.0532  2.7600
280000  -10.4339  2.7681
285000  -10.8374  2.7687
290000  -11.1761  2.7707
295000  -11.4730  2.7483
300000  -11.7471  2.6219
305000  -12.0315  2.6805
310000  -12.2357  2.7284
315000  -7.4792  2.6593
320000  -7.9269  2.6971
325000  -8.3804  2.7211
330000  -8.7522  2.6969
335000  -9.0390  2.6837
340000  -9.3044  2.6527
345000  -9.6325  2.5148
350000  -9.9424  2.5254
355000  -10.1686  2.6697
360000  -10.3210  2.6874
365000  -10.5637  2.6802
370000  -10.7605  2.6736
375000  -10.8386  2.6685
380000  -10.9060  2.6647
385000  -11.0486  2.6576
390000  -11.0942  2.6565
395000  -11.0961  2.6590
400000  -11.2457  2.6605
405000  -11.4441  2.6523
410000  -11.6722  2.6464
415000  -11.9434  2.6440
420000  -12.2229  2.6476
425000  -12.4837  2.6545
430000  -12.7653  2.6594
435000  -13.1042  2.5004
440000  -13.4634  2.5751
445000  -13.7617  2.6715
450000  -14.0039  2.6724
455000  -14.2310  2.6716
460000  -14.4674  2.6709
465000  -7.9640  2.6318
470000  -7.4226  2.5860
475000  -6.8667  2.6160
480000  -6.3312  2.5907
485000  -5.7827  2.6546
490000  -5.2377  2.6055
495000  -10.8333  2.6632
500000  -10.2580  2.6620
505000  -9.6914  2.5903
510000  -9.1260  2.6765
515000  -8.5671  2.6979
520000  -7.9923  2.7005
525000  -13.9250  2.7037
530000  -13.5281  2.7075
535000  -13.2760  2.7123
540000  -13.0816  2.7199
545000  -12.9306  2.7284
550000  -12.8849  2.7403
555000  -12.8833  2.7384
560000  -12.8833  2.7283
565000  -12.9014  2.7362
570000  -12.9800  2.7377
575000  -13.1218  2.7428
580000  -13.2699  2.7493
585000  -13.4151  2.7559
590000  -13.5628  2.7500
595000  -13.7145  2.7346
600000  -13.8671  2.7831
605000  -14.0196  2.7957
610000  -14.1724  2.8079
615000  -6.6916  2.6845
620000  -6.7350  2.7214
625000  -6.7170  2.8232
630000  -6.6027  2.8189
635000  -6.4768  2.6576
640000  -6.3037  2.7409
645000  -6.1560  2.5229
650000  -6.2115  2.4834
655000  -6.3719  2.5131
