1500  1.0038  1.0038  218.3726
3000  1.0038  1.0038  218.3726
4500  1.0038  1.0038  218.3726
6000  1.0038  1.0038  218.3726
7500  1.0038  1.0038  218.3726
9000  1.0038  1.0038  218.3726
10500  1.0038  1.0038  218.3726
12000  1.0038  1.0038  218.3726
13500  1.0038  1.0038  218.3726
15000  1.0038  1.0038  218.3726
16500  1.0038  1.0038  218.3726
18000  1.0038  1.0038  218.3726
19500  1.0038  1.0038  218.3726
21000  1.0038  1.0038  218.3726
22500  1.0038  1.0038  218.3726
24000  1.0038  1.0038  218.3726
25500  1.0038  1.0038  218.3726
27000  1.0038  1.0038  218.3726
28500  1.0038  1.0038  218.3726
30000  1.0038  1.0038  218.3726
31500  1.0038  1.0038  218.3726
33000  1.0038  1.0038  218.3726
34500  1.0038  1.0038  218.3726
36000  1.0038  1.0038  218.3726
37500  1.0038  1.0038  218.3726
39000  1.0038  1.0038  218.3726
40500  1.0038  1.0038  218.3726
42000  1.0038  1.0038  218.3726
43500  1.0038  1.0038  218.3726
45000  1.0038  1.0038  218.3726
46500  1.0038  1.0038  218.3726
48000  1.0038  1.0038  218.3726
49500  1.0038  1.0038  218.3726
51000  1.0038  1.0038  218.3726
52500  1.0038  1.0038  218.3726
54000  1.0038  1.0038  218.3726
55500  1.0038  1.0038  218.3726
57000  1.0038  1.0038  218.3726
58500  1.0038  1.0038  218.3726
60000  1.0038  1.0038  218.3726
61500  1.0038  1.0038  218.3726
63000  1.0038  1.0038  218.3726
64500  1.0038  1.0038  218.3726
66000  1.0038  1.0038  218.3726
67500  1.0038  1.0038  218.3726
69000  1.0038  1.0038  218.3726
70500  1.0038  1.0038  218.3726
72000  1.0038  1.0038  218.3726
73500  1.0038  1.0038  218.3726
75000  1.0038  1.0038  218.3726
76500  1.0038  1.0038  218.3726
78000  1.0038  1.0038  218.3726
79500  1.0038  1.0038  218.3726
81000  1.0038  1.0038  218.3726
82500  1.0038  1.0038  218.3726
84000  1.0038  1.0038  218.3726
85500  1.0038  1.0038  218.3726
87000  1.0038  1.0038  218.3726
88500  1.0038  1.0038  218.3726
90000  1.0038  1.0038  218.3726
91500  1.0038  1.0038  218.3726
93000  1.0038  1.0038  218.3726
94500  1.0038  1.0038  218.3726
96000  1.0038  1.0038  218.3726
97500  1.0038  1.0038  218.3726
99000  1.0038  1.0038  218.3726
100500  1.0038  1.0038  218.3726
102000  1.0038  1.0038  218.3726
103500  1.0038  1.0038  218.3726
105000  1.0038  1.0038  218.3726
106500  1.0038  1.0038  218.3726
108000  1.0038  1.0038  218.3726
109500  1.0038  1.0038  218.3726
111000  1.0038  1.0038  218.3726
112500  1.0038  1.0038  218.3726
114000  1.0038  1.0038  218.3726
115500  1.0038  1.0038  218.3726
117000  1.0038  1.0038  218.3726
118500  1.0038  1.0038  218.3726
120000  1.0038  1.0038  218.3726
121500  1.0038  1.0038  218.3726
123000  1.0038  1.0038  218.3726
124500  1.0038  1.0038  218.3726
126000  1.0038  1.0038  218.3726
127500  1.0038  1.0038  218.3726
129000  1.0038  1.0038  218.3726
130500  1.0038  1.0038  218.3726
132000  1.0038  1.0038  218.3726
133500  1.0038  1.0038  218.3726
135000  1.0038  1.0038  218.3726
136500  1.0038  1.0038  218.3726
138000  1.0038  1.0038  218.3726
139500  1.0038  1.0038  218.3726
141000  1.0038  1.0038  218.3726
142500  1.0038  1.0038  218.3726
144000  1.0038  1.0038  218.3726
145500  1.0038  1.0038  218.3726
147000  1.0038  1.0038  218.3726
148500  1.0038  1.0038  218.3726
150000  1.0038  1.0038  218.3726
151500  1.0038  1.0038  218.3726
153000  1.0038  1.0038  218.3726
154500  1.0038  1.0038  218.3726
156000  1.0038  1.0038  218.3726
157500  1.0038  1.0038  218.3726
159000  1.0038  1.0038  218.3726
160500  1.0038  1.0038  218.3726
162000  1.0038  1.0038  218.3726
163500  1.0038  1.0038  218.3726
165000  1.0038  1.0038  218.3726
166500  1.0038  1.0038  218.3726
168000  1.0038  1.0038  218.3726
169500  1.0038  1.0038  218.3726
171000  1.0038  1.0038  218.3726
172500  1.0038  1.0038  218.3726
174000  1.0038  1.0038  218.3726
175500  1.0038  1.0038  218.3726
177000  1.0038  1.0038  218.3726
178500  1.0038  1.0038  218.3726
180000  1.0038  1.0038  218.3726
181500  1.0038  1.0038  218.3726
183000  1.0038  1.0038  218.3726
184500  1.0038  1.0038  218.3726
186000  1.0038  1.0038  218.3726
187500  1.0038  1.0038  218.3726
189000  1.0038  1.0038  218.3726
190500  1.0038  1.0038  218.3726
192000  1.0038  1.0038  218.3726
193500  1.0038  1.0038  218.3726
195000  1.0038  1.0038  218.3726
196500  1.0038  1.0038  218.3726
198000  1.0038  1.0038  218.3726
199500  1.0038  1.0038  218.3726
201000  1.0038  1.0038  218.3726
202500  1.0038  1.0038  218.3726
204000  1.0038  1.0038  218.3726
205500  1.0038  1.0038  218.3726
207000  1.0038  1.0038  218.3726
208500  1.0038  1.0038  218.3726
210000  1.0038  1.0038  218.3726
211500  1.0038  1.0038  218.3726
213000  1.0038  1.0038  218.3726
214500  1.0038  1.0038  218.3726
216000  1.0038  1.0038  218.3726
217500  1.0038  1.0038  218.3726
219000  1.0038  1.0038  218.3726
220500  1.0038  1.0038  218.3726
222000  1.0038  1.0038  218.3726
223500  1.0038  1.0038  218.3726
225000  1.0038  1.0038  218.3726
226500  1.0038  1.0038  218.3726
228000  1.0038  1.0038  218.3726
229500  1.0038  1.0038  218.3726
231000  1.0038  1.0038  218.3726
232500  1.0038  1.0038  218.3726
234000  1.0038  1.0038  218.3726
235500  1.0038  1.0038  218.3726
237000  1.0038  1.0038  218.3726
238500  1.0038  1.0038  218.3726
240000  1.0038  1.0038  218.3726
241500  1.0038  1.0038  218.3726
243000  1.0038  1.0038  218.3726
244500  1.0038  1.0038  218.3726
246000  1.0038  1.0038  218.3726
247500  1.0038  1.0038  218.3726
249000  1.0038  1.0038  218.3726
250500  1.0038  1.0038  218.3726
252000  1.0038  1.0038  218.3726
253500  1.0038  1.0038  218.3726
255000  1.0038  1.0038  218.3726
256500  1.0038  1.0038  218.3726
258000  1.0038  1.0038  218.3726
259500  1.0038  1.0038  218.3726
261000  1.0038  1.0038  218.3726
262500  1.0038  1.0038  218.3726
264000  1.0038  1.0038  218.3726
265500  1.0038  1.0038  218.3726
267000  1.0038  1.0038  218.3726
268500  1.0038  1.0038  218.3726
270000  1.0038  1.0038  218.3726
271500  1.0038  1.0038  218.3726
273000  1.0038  1.0038  218.3726
274500  1.0038  1.0038  218.3726
276000  1.0038  1.0038  218.3726
277500  1.0038  1.0038  218.3726
279000  1.0038  1.0038  218.3726
280500  1.0038  1.0038  218.3726
282000  1.0038  1.0038  218.3726
283500  1.0038  1.0038  218.3726
285000  1.0038  1.0038  218.3726
286500  1.0038  1.0038  218.3726
288000  1.0038  1.0038  218.3726
289500  1.0038  1.0038  218.3726
291000  1.0038  1.0038  218.3726
292500  1.0038  1.0038  218.3726
294000  1.0038  1.0038  218.3726
295500  1.0038  1.0038  218.3726
297000  1.0038  1.0038  218.3726
298500  1.0038  1.0038  218.3726
300000  1.0038  1.0038  218.3726
