889.9158  40.0501  18.6768  11.0032  0.0001  0.0002
889.8721  68.0823  31.4267  79.1913  0.0004  0.0002
889.8774  49.7986  108.0593  30.9676  0.0010  0.0002
889.9058  117.4971  26.0079  14.9040  0.0002  0.0002
889.8768  107.6252  34.1000  48.8939  0.0008  0.0002
889.9030  15.6300  50.5277  36.8253  0.0001  0.0002
889.8871  71.0943  78.9671  19.5655  0.0009  0.0002
889.9044  86.7766  55.1100  12.2558  0.0003  0.0003
889.9001  4.7175  70.1866  34.0573  0.0003  0.0003
889.8475  61.7841  66.4670  64.3561  0.0010  0.0001
889.8851  43.2034  47.7353  27.9892  0.0003  0.0001
889.9072  78.0028  20.5644  15.5495  0.0006  0.0003
889.8618  96.2352  50.3437  49.0297  0.0002  0.0001
889.8560  120.1422  55.4264  64.8163  0.0009  0.0001
889.8978  88.2402  32.8093  20.6321  0.0003  0.0002
889.8856  20.8400  74.3794  74.1705  0.0003  0.0002
889.8259  93.8077  70.3285  61.6148  0.0006  0.0000
889.8964  29.4894  23.2056  74.8855  0.0002  0.0003
889.9023  16.7745  45.2008  54.9288  0.0002  0.0002
889.8625  51.8499  99.7003  52.7198  0.0004  0.0001
889.8422  79.7237  61.4262  62.6761  0.0008  0.0001
889.8937  23.4718  108.1198  35.2734  0.0002  0.0002
889.8911  20.6677  100.7210  64.2051  0.0002  0.0003
889.8708  100.4874  95.6888  32.1568  0.0007  0.0002
889.8787  55.0836  85.2494  30.6627  0.0005  0.0002
889.9050  52.2211  45.4141  12.4670  0.0002  0.0002
889.9099  90.2868  11.8058  21.6092  0.0002  0.0003
889.8825  28.7377  79.5310  36.2225  0.0002  0.0002
889.8989  70.0459  55.7701  15.9716  0.0003  0.0002
889.8705  80.3199  65.7772  34.2142  0.0004  0.0002
889.9057  51.7485  11.3032  70.3158  0.0003  0.0003
889.8706  35.7763  88.2903  59.3203  0.0006  0.0002
889.8997  41.8762  82.1995  16.0349  0.0003  0.0002
889.9087  19.6729  14.4253  63.1513  0.0001  0.0002
889.8503  118.0969  75.6361  53.1482  0.0009  0.0001
889.8629  48.0551  68.1889  45.3922  0.0004  0.0001
889.7968  80.4255  101.7662  73.0315  0.0010  -0.0001
889.8569  63.3235  83.1287  49.5226  0.0004  0.0001
889.9047  11.1472  107.7498  51.0861  0.0006  0.0003
889.8613  72.7118  40.5886  59.6319  0.0006  0.0001
889.9005  15.5388  36.0471  70.8488  0.0003  0.0002
889.8978  65.0204  18.4671  60.4979  0.0002  0.0002
889.8976  119.3129  42.7846  19.2331  0.0008  0.0003
889.8914  94.7136  76.8699  14.6540  0.0007  0.0002
889.9020  59.1420  108.4478  12.3626  0.0003  0.0003
889.8685  99.8750  68.1971  33.3268  0.0005  0.0002
889.8657  79.6420  48.0310  37.6515  0.0005  0.0001
889.8264  64.0694  108.0441  70.6347  0.0007  0.0001
889.8810  101.9024  51.0056  27.7771  0.0004  0.0002
889.8571  107.3960  39.0611  64.9906  0.0010  0.0001
889.8815  42.5717  32.4553  60.5794  0.0003  0.0002
889.9095  21.1668  40.5970  14.2487  0.0001  0.0002
889.9119  5.5802  19.9126  57.8938  0.0001  0.0002
889.8845  46.3248  28.0431  42.6785  0.0002  0.0001
889.8034  111.9056  69.3108  73.2788  0.0008  -0.0000
889.8593  111.0491  60.9101  50.3854  0.0007  0.0001
889.9172  18.7654  19.0648  12.3528  0.0001  0.0002
889.8967  20.0498  71.2608  51.7126  0.0003  0.0002
889.8700  80.1604  90.1321  32.2980  0.0005  0.0002
889.8981  33.0473  106.8261  20.6736  0.0002  0.0003
889.8639  36.1078  66.9919  73.8592  0.0005  0.0002
889.8810  0.0295  107.1652  63.7291  0.0005  0.0003
889.9095  18.5613  88.7626  13.1149  0.0005  0.0003
889.8843  86.9911  108.3205  21.5804  0.0013  0.0002
889.8694  40.6057  52.7668  51.7871  0.0004  0.0000
889.7953  101.0555  99.8700  71.5277  0.0019  -0.0001
889.8500  46.4422  83.7996  77.5926  0.0014  0.0000
889.9060  113.5891  12.9668  31.0540  0.0003  0.0003
889.8488  59.8584  59.8890  79.1642  0.0009  0.0001
889.8516  71.4391  97.2487  49.4533  0.0006  0.0000
889.9191  7.2284  14.8830  77.7499  0.0004  0.0003
889.9030  91.7119  11.8859  46.5484  0.0006  0.0003
889.8275  77.2599  87.0171  62.3387  0.0011  0.0001
889.8997  24.0392  26.8468  45.9226  0.0002  0.0002
889.8907  38.2374  66.7076  24.5386  0.0002  0.0002
889.8522  47.1313  108.2058  71.5390  0.0011  0.0001
889.8855  63.6327  41.6828  26.9968  0.0004  0.0002
889.9076  70.4407  11.3078  33.7259  0.0004  0.0003
889.8689  118.9362  89.7576  33.2605  0.0010  0.0002
889.8920  118.2147  94.5276  15.4906  0.0015  0.0002
889.8763  33.8409  47.7600  79.1737  0.0002  0.0002
889.8681  56.4755  52.2543  59.0590  0.0007  0.0001
889.8517  96.7144  52.7196  77.2928  0.0007  0.0001
889.8532  91.5987  100.2401  55.8933  0.0009  0.0001
889.8139  86.5881  67.6773  79.3485  0.0006  0.0001
889.9058  15.4637  66.4261  22.3949  0.0003  0.0002
889.8536  123.8059  40.5657  45.4154  0.0003  0.0001
889.8972  100.7631  103.3704  11.3394  0.0007  0.0003
889.9160  1.9345  75.0765  12.5050  0.0004  0.0003
889.8668  63.5909  50.4403  44.8175  0.0004  0.0001
889.8960  111.9131  11.6924  69.3906  0.0007  0.0003
889.9105  33.1641  12.4209  32.1588  0.0001  0.0002
889.8909  92.9298  16.8318  74.7020  0.0003  0.0002
889.8528  90.7670  78.0110  42.8256  0.0011  0.0001
889.8876  97.9618  24.4385  59.9240  0.0002  0.0002
889.8791  89.5511  32.4532  47.8381  0.0005  0.0002
889.8510  116.5450  108.3262  42.2101  0.0017  0.0001
889.8932  -0.7374  31.1638  73.2619  0.0003  0.0003
889.9053  48.3029  30.6225  17.7439  0.0003  0.0002
889.8889  98.7480  27.0537  34.3062  0.0005  0.0002
889.8955  20.4497  51.4583  69.9839  0.0005  0.0002
889.8920  70.2548  15.2875  78.3014  0.0006  0.0002
889.8625  39.8913  95.4408  42.5107  0.0001  0.0001
889.8882  71.9861  97.7272  19.0886  0.0007  0.0002
889.8787  70.4467  32.2349  38.7274  0.0001  0.0002
889.8993  17.1934  89.2551  52.4774  0.0006  0.0002
889.9062  51.3238  15.2746  29.0520  0.0002  0.0002
889.9045  19.7067  32.7203  28.7038  0.0001  0.0002
889.8754  51.8397  34.4930  78.8952  0.0004  0.0002
889.9081  49.0313  11.1107  54.1989  0.0003  0.0002
889.8972  58.0176  68.8502  14.3596  0.0004  0.0002
889.9091  16.4771  107.0663  14.8443  0.0010  0.0003
889.8265  63.0885  78.7708  76.2776  0.0006  0.0001
889.9005  16.4847  93.0040  35.1758  0.0004  0.0003
889.8519  87.6715  38.9180  77.1842  0.0005  0.0001
889.8914  112.5905  61.2854  20.7609  0.0010  0.0002
889.8535  106.6523  87.6462  54.0238  0.0009  0.0001
889.8704  62.8213  67.7256  35.2591  0.0003  0.0002
889.8952  12.4475  90.8643  79.2370  0.0005  0.0002
889.9189  10.4986  13.2654  40.6639  0.0001  0.0002
889.8676  32.9870  101.0524  79.1512  0.0005  0.0002
889.8640  77.3309  106.2548  34.6879  0.0004  0.0002
889.8517  114.2177  49.2044  78.7918  0.0007  0.0001
889.9066  36.0789  47.7701  12.3407  0.0001  0.0002
889.9128  102.7748  15.9210  12.0723  0.0007  0.0003
889.7953  99.7950  79.0988  79.0632  0.0004  -0.0002
889.8851  79.7586  22.7914  66.4888  0.0007  0.0002
889.8981  61.7347  19.9214  44.8599  0.0002  0.0002
889.7978  114.7250  85.6836  78.9880  0.0010  -0.0001
889.8197  123.4810  91.5514  60.8984  0.0004  0.0001
889.8871  26.8437  62.5155  39.0022  0.0002  0.0002
889.9055  76.2682  39.4403  11.2575  0.0001  0.0003
889.8672  36.9375  108.4833  57.9701  0.0015  0.0002
889.9056  75.4085  11.2775  50.4935  0.0001  0.0003
889.8995  64.5022  25.7722  23.4619  0.0002  0.0002
889.8970  87.4872  91.1221  11.6977  0.0009  0.0003
889.9103  7.0397  60.9035  78.3572  0.0005  0.0003
889.8573  47.9962  77.8221  61.8349  0.0003  0.0001
889.9055  36.2498  12.6662  64.8428  0.0002  0.0003
889.8517  76.5642  51.3694  78.8377  0.0009  0.0000
889.8790  59.4406  32.9096  64.8402  0.0005  0.0002
889.9161  61.5294  15.1704  11.2844  0.0002  0.0003
889.9128  2.4240  27.6862  30.3161  0.0000  0.0002
889.9019  47.0250  97.2747  13.2285  0.0009  0.0002
889.9018  101.5169  40.8642  13.0004  0.0005  0.0003
889.9158  40.0501  18.6768  11.0032  0.0001  0.0002
889.8721  68.0823  31.4267  79.1913  0.0004  0.0002
889.8774  49.7986  108.0593  30.9676  0.0010  0.0002
889.9058  117.4971  26.0079  14.9040  0.0002  0.0002
889.8768  107.6252  34.1000  48.8939  0.0008  0.0002
889.9030  15.6300  50.5277  36.8253  0.0001  0.0002
889.8871  71.0943  78.9671  19.5655  0.0009  0.0002
889.9044  86.7766  55.1100  12.2558  0.0003  0.0003
889.9001  4.7175  70.1866  34.0573  0.0003  0.0003
889.8475  61.7841  66.4670  64.3561  0.0010  0.0001
889.8851  43.2034  47.7353  27.9892  0.0003  0.0001
889.9072  78.0028  20.5644  15.5495  0.0006  0.0003
889.8618  96.2352  50.3437  49.0297  0.0002  0.0001
889.8560  120.1422  55.4264  64.8163  0.0009  0.0001
889.8978  88.2402  32.8093  20.6321  0.0003  0.0002
