6.000000  0.300000  0.014495  0.000000  0.000000  0
6.000000  0.300000  0.014496  0.000000  -0.000000  0
6.000000  0.300000  0.014388  0.000001  0.000000  0
6.000000  0.300000  0.014389  0.000000  -0.000001  0
6.000000  0.300000  0.014345  0.000001  0.000000  0
6.000000  0.300000  0.014347  0.000000  -0.000001  0
6.000000  0.300000  0.014330  0.000001  0.000000  0
6.000000  0.300000  0.014333  0.000000  -0.000001  0
6.000000  0.300000  0.014321  0.000001  0.000001  0
6.000000  0.300000  0.014323  -0.000000  -0.000000  0
6.000000  0.300000  0.014310  0.000001  0.000001  0
6.000000  0.300000  0.014312  -0.000000  -0.000000  0
6.000000  0.300000  0.014297  0.000001  0.000001  0
6.000000  0.300000  0.014300  -0.000000  -0.000000  0
6.000000  0.300000  0.014285  0.000001  0.000001  0
6.000000  0.300000  0.014289  -0.000000  -0.000000  0
6.000000  0.300000  0.014274  0.000001  0.000000  0
6.000000  0.300000  0.014279  -0.000000  -0.000000  0
6.000000  0.300000  0.014265  0.000001  0.000000  0
6.000000  0.300000  0.014270  -0.000000  -0.000000  0
6.000000  0.300000  0.014258  0.000000  0.000000  0
6.000000  0.300000  0.014262  -0.000000  -0.000000  0
6.000000  0.300000  0.014252  0.000000  0.000000  0
6.000000  0.300000  0.014257  -0.000000  -0.000000  0
6.000000  0.300000  0.014247  0.000000  0.000000  0
6.000000  0.300000  0.014252  -0.000000  0.000000  0
6.000000  0.300000  0.014243  0.000001  0.000000  0
6.000000  0.300000  0.014249  -0.000000  0.000000  0
6.000000  0.300000  0.014241  0.000000  0.000000  0
6.000000  0.300000  0.014246  -0.000000  0.000000  0
6.000000  0.300000  0.014239  0.000000  0.000000  0
6.000000  0.300000  0.014244  -0.000000  0.000000  0
6.000000  0.300000  0.014238  0.000000  0.000000  0
6.000000  0.300000  0.014243  -0.000000  0.000000  0
6.000000  0.300000  0.014236  0.000000  0.000000  0
6.000000  0.300000  0.014242  -0.000000  0.000000  0
6.000000  0.300000  0.014235  0.000000  0.000000  0
6.000000  0.300000  0.014241  -0.000000  -0.000000  0
6.000000  0.300000  0.014235  0.000000  0.000000  0
6.000000  0.300000  0.014240  -0.000000  -0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000001  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000001  0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  -0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000001  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000001  0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014234  0.000000  0.000000  0
6.000000  0.300000  0.014239  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000000  0.000000  0
6.000000  0.300000  0.014238  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000001  0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
6.000000  0.300000  0.014233  0.000000  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  0.000000  0
6.000000  0.300000  0.014233  0.000001  -0.000000  0
6.000000  0.300000  0.014238  -0.000000  -0.000000  0
