500  0.81460
1000  1.08356
1500  1.24223
2000  1.31415
2500  1.34599
3000  1.36576
3500  1.38112
4000  1.39350
4500  1.40392
5000  1.41336
5500  1.42109
6000  1.42712
6500  1.43167
7000  1.43479
7500  1.43701
8000  1.43850
8500  1.43934
9000  1.44037
9500  1.44133
10000  1.44210
10500  1.44269
11000  1.44301
11500  1.44304
12000  1.44294
12500  1.44258
13000  1.44241
13500  1.44269
14000  1.44289
14500  1.44323
15000  1.44336
15500  1.44323
16000  1.44301
16500  1.44268
17000  1.44239
17500  1.44227
18000  1.44249
18500  1.44271
19000  1.44295
19500  1.44289
20000  1.44283
20500  1.44271
21000  1.44244
21500  1.44214
22000  1.44206
22500  1.44214
23000  1.44237
23500  1.44257
24000  1.44269
24500  1.44268
25000  1.44248
25500  1.44214
26000  1.44199
26500  1.44203
27000  1.44209
27500  1.44240
28000  1.44258
28500  1.44267
29000  1.44248
29500  1.44224
30000  1.44189
30500  1.44195
31000  1.44195
31500  1.44218
32000  1.44242
32500  1.44255
33000  1.44252
33500  1.44230
34000  1.44190
34500  1.44181
35000  1.44189
35500  1.44200
36000  1.44229
36500  1.44246
37000  1.44248
37500  1.44228
38000  1.44203
38500  1.44169
39000  1.44175
39500  1.44185
40000  1.44211
40500  1.44234
41000  1.44240
41500  1.44230
42000  1.44207
42500  1.44173
43000  1.44160
43500  1.44174
44000  1.44191
44500  1.44217
45000  1.44238
45500  1.44231
46000  1.44209
46500  1.44181
47000  1.44153
47500  1.44161
48000  1.44175
48500  1.44201
49000  1.44226
49500  1.44229
50000  1.44205
50500  1.44180
51000  1.44150
51500  1.44143
52000  1.44159
52500  1.44180
53000  1.44206
53500  1.44220
54000  1.44202
54500  1.44183
55000  1.44155
55500  1.44129
56000  1.44146
56500  1.44165
57000  1.44188
57500  1.44209
58000  1.44200
58500  1.44180
59000  1.44156
59500  1.44127
60000  1.44127
60500  1.44147
61000  1.44169
61500  1.44190
62000  1.44197
62500  1.44180
63000  1.44154
63500  1.44134
64000  1.44113
64500  1.44132
65000  1.44153
65500  1.44178
66000  1.44192
66500  1.44175
67000  1.44153
67500  1.44139
68000  1.44112
68500  1.44115
69000  1.44138
69500  1.44161
70000  1.44176
70500  1.44174
71000  1.44157
71500  1.44139
72000  1.44118
72500  1.44102
73000  1.44127
73500  1.44148
74000  1.44166
74500  1.44173
75000  1.44161
75500  1.44142
76000  1.44125
76500  1.44102
77000  1.44116
77500  1.44134
78000  1.44159
78500  1.44165
79000  1.44156
79500  1.44143
80000  1.44126
80500  1.44111
81000  1.44099
81500  1.44124
82000  1.44143
82500  1.44152
83000  1.44156
83500  1.44143
84000  1.44125
84500  1.44112
85000  1.44092
85500  1.44112
86000  1.44123
86500  1.44136
87000  1.44142
87500  1.44128
88000  1.44116
88500  1.44100
89000  1.44087
89500  1.44082
90000  1.44103
90500  1.44120
91000  1.44120
91500  1.44124
92000  1.44108
92500  1.44092
93000  1.44082
93500  1.44068
94000  1.44080
94500  1.44100
95000  1.44102
95500  1.44105
96000  1.44095
96500  1.44083
97000  1.44069
97500  1.44060
98000  1.44056
98500  1.44075
99000  1.44085
99500  1.44081
100000  1.44081
