500  4.7324  4.7324  10.6291
1000  4.7551  4.7438  10.5783
1500  4.7683  4.7519  10.5491
2000  4.7736  4.7574  10.5373
2500  4.7757  4.7610  10.5328
3000  4.7769  4.7637  10.5302
3500  4.7778  4.7657  10.5281
4000  4.7787  4.7673  10.5261
4500  4.7795  4.7687  10.5243
5000  4.7802  4.7698  10.5228
5500  4.7808  4.7708  10.5215
6000  4.7813  4.7717  10.5205
6500  4.7816  4.7725  10.5197
7000  4.7819  4.7731  10.5191
7500  4.7821  4.7737  10.5186
8000  4.7823  4.7743  10.5183
8500  4.7824  4.7747  10.5180
9000  4.7825  4.7752  10.5178
9500  4.7826  4.7756  10.5176
10000  4.7826  4.7759  10.5175
10500  4.7826  4.7762  10.5174
11000  4.7827  4.7765  10.5174
11500  4.7827  4.7768  10.5173
12000  4.7827  4.7770  10.5173
12500  4.7827  4.7773  10.5173
13000  4.7827  4.7775  10.5173
13500  4.7827  4.7777  10.5172
14000  4.7827  4.7779  10.5172
14500  4.7827  4.7780  10.5172
15000  4.7828  4.7782  10.5172
15500  4.7828  4.7783  10.5172
16000  4.7828  4.7785  10.5172
16500  4.7828  4.7786  10.5172
17000  4.7828  4.7787  10.5172
17500  4.7828  4.7788  10.5172
18000  4.7828  4.7789  10.5172
18500  4.7828  4.7790  10.5172
19000  4.7828  4.7791  10.5172
19500  4.7828  4.7792  10.5172
20000  4.7828  4.7793  10.5172
20500  4.7828  4.7794  10.5172
21000  4.7828  4.7795  10.5172
21500  4.7828  4.7796  10.5172
22000  4.7828  4.7796  10.5172
22500  4.7828  4.7797  10.5172
23000  4.7828  4.7798  10.5172
23500  4.7828  4.7798  10.5172
24000  4.7828  4.7799  10.5172
24500  4.7828  4.7800  10.5172
25000  4.7828  4.7800  10.5172
25500  4.7828  4.7801  10.5172
26000  4.7828  4.7801  10.5172
26500  4.7828  4.7802  10.5172
27000  4.7828  4.7802  10.5172
27500  4.7828  4.7803  10.5172
28000  4.7828  4.7803  10.5172
28500  4.7828  4.7804  10.5172
29000  4.7828  4.7804  10.5172
29500  4.7828  4.7804  10.5172
30000  4.7828  4.7805  10.5172
30500  4.7828  4.7805  10.5172
31000  4.7828  4.7805  10.5172
31500  4.7828  4.7806  10.5172
32000  4.7828  4.7806  10.5172
32500  4.7828  4.7806  10.5172
33000  4.7828  4.7807  10.5172
33500  4.7828  4.7807  10.5172
34000  4.7828  4.7807  10.5172
34500  4.7828  4.7808  10.5172
35000  4.7828  4.7808  10.5172
35500  4.7828  4.7808  10.5172
36000  4.7828  4.7809  10.5172
36500  4.7828  4.7809  10.5172
37000  4.7828  4.7809  10.5172
37500  4.7828  4.7809  10.5172
38000  4.7828  4.7810  10.5172
38500  4.7828  4.7810  10.5172
39000  4.7828  4.7810  10.5172
39500  4.7828  4.7810  10.5172
40000  4.7828  4.7810  10.5172
40500  4.7828  4.7811  10.5172
41000  4.7828  4.7811  10.5172
41500  4.7828  4.7811  10.5172
42000  4.7828  4.7811  10.5172
42500  4.7828  4.7811  10.5172
43000  4.7828  4.7812  10.5172
43500  4.7828  4.7812  10.5172
44000  4.7828  4.7812  10.5172
44500  4.7828  4.7812  10.5172
45000  4.7828  4.7812  10.5172
45500  4.7828  4.7813  10.5172
46000  4.7828  4.7813  10.5172
46500  4.7828  4.7813  10.5172
47000  4.7828  4.7813  10.5172
47500  4.7828  4.7813  10.5172
48000  4.7828  4.7813  10.5172
48500  4.7828  4.7814  10.5172
49000  4.7828  4.7814  10.5172
49500  4.7828  4.7814  10.5172
50000  4.7828  4.7814  10.5172
50500  4.7828  4.7814  10.5172
51000  4.7828  4.7814  10.5172
51500  4.7828  4.7814  10.5172
52000  4.7828  4.7814  10.5172
52500  4.7828  4.7815  10.5172
53000  4.7828  4.7815  10.5172
53500  4.7828  4.7815  10.5172
54000  4.7828  4.7815  10.5172
54500  4.7828  4.7815  10.5172
55000  4.7828  4.7815  10.5172
55500  4.7828  4.7815  10.5172
56000  4.7828  4.7815  10.5172
56500  4.7828  4.7816  10.5172
57000  4.7828  4.7816  10.5172
57500  4.7828  4.7816  10.5172
58000  4.7828  4.7816  10.5172
58500  4.7828  4.7816  10.5172
59000  4.7828  4.7816  10.5172
59500  4.7828  4.7816  10.5172
60000  4.7828  4.7816  10.5172
60500  4.7828  4.7816  10.5172
61000  4.7828  4.7816  10.5172
61500  4.7828  4.7817  10.5172
62000  4.7828  4.7817  10.5172
62500  4.7828  4.7817  10.5172
63000  4.7828  4.7817  10.5172
63500  4.7828  4.7817  10.5172
64000  4.7828  4.7817  10.5172
64500  4.7828  4.7817  10.5172
65000  4.7828  4.7817  10.5172
65500  4.7828  4.7817  10.5172
66000  4.7828  4.7817  10.5172
66500  4.7828  4.7817  10.5172
67000  4.7828  4.7817  10.5172
67500  4.7828  4.7818  10.5172
68000  4.7828  4.7818  10.5172
68500  4.7828  4.7818  10.5172
69000  4.7828  4.7818  10.5172
69500  4.7828  4.7818  10.5172
70000  4.7828  4.7818  10.5172
70500  4.7828  4.7818  10.5172
71000  4.7828  4.7818  10.5172
71500  4.7828  4.7818  10.5172
72000  4.7828  4.7818  10.5172
72500  4.7828  4.7818  10.5172
73000  4.7828  4.7818  10.5172
73500  4.7828  4.7818  10.5172
74000  4.7828  4.7818  10.5172
74500  4.7828  4.7818  10.5172
75000  4.7828  4.7819  10.5172
75500  4.7828  4.7819  10.5172
76000  4.7828  4.7819  10.5172
76500  4.7828  4.7819  10.5172
77000  4.7828  4.7819  10.5172
77500  4.7828  4.7819  10.5172
78000  4.7828  4.7819  10.5172
78500  4.7828  4.7819  10.5172
79000  4.7828  4.7819  10.5172
79500  4.7828  4.7819  10.5172
80000  4.7828  4.7819  10.5172
80500  4.7828  4.7819  10.5172
81000  4.7828  4.7819  10.5172
81500  4.7828  4.7819  10.5172
82000  4.7828  4.7819  10.5172
82500  4.7828  4.7819  10.5172
83000  4.7828  4.7819  10.5172
83500  4.7828  4.7819  10.5172
84000  4.7828  4.7820  10.5172
84500  4.7828  4.7820  10.5172
85000  4.7828  4.7820  10.5172
85500  4.7828  4.7820  10.5172
86000  4.7828  4.7820  10.5172
86500  4.7828  4.7820  10.5172
87000  4.7828  4.7820  10.5172
87500  4.7828  4.7820  10.5172
88000  4.7828  4.7820  10.5172
88500  4.7828  4.7820  10.5172
89000  4.7828  4.7820  10.5172
89500  4.7828  4.7820  10.5172
90000  4.7828  4.7820  10.5172
90500  4.7828  4.7820  10.5172
91000  4.7828  4.7820  10.5172
91500  4.7828  4.7820  10.5172
92000  4.7828  4.7820  10.5172
92500  4.7828  4.7820  10.5172
93000  4.7828  4.7820  10.5172
93500  4.7828  4.7820  10.5172
94000  4.7828  4.7820  10.5172
94500  4.7828  4.7820  10.5172
95000  4.7828  4.7820  10.5172
95500  4.7828  4.7821  10.5172
96000  4.7828  4.7821  10.5172
96500  4.7828  4.7821  10.5172
97000  4.7828  4.7821  10.5172
97500  4.7828  4.7821  10.5172
98000  4.7828  4.7821  10.5172
98500  4.7828  4.7821  10.5172
99000  4.7828  4.7821  10.5172
99500  4.7828  4.7821  10.5172
100000  4.7828  4.7821  10.5172
