500  5.9943  3.9943
1000  5.8914  3.9745
1500  5.7678  4.0123
2000  5.6556  4.0356
2500  5.5740  4.0388
3000  5.5144  4.0284
3500  5.4748  4.0132
4000  5.4489  3.9985
4500  5.4318  3.9856
5000  5.4205  3.9749
5500  5.4127  3.9662
6000  5.4074  3.9594
6500  5.4037  3.9542
7000  5.4011  3.9502
7500  5.3991  3.9472
8000  5.3977  3.9450
8500  5.3967  3.9433
9000  5.3959  3.9421
9500  5.3953  3.9411
10000  5.3949  3.9405
10500  5.3945  3.9400
11000  5.3942  3.9397
11500  5.3939  3.9395
12000  5.3937  3.9393
12500  5.3934  3.9392
13000  5.3933  3.9391
13500  5.3931  3.9391
14000  5.3930  3.9391
14500  5.3928  3.9391
15000  5.3927  3.9391
15500  5.3925  3.9391
16000  5.3924  3.9392
16500  5.3922  3.9392
17000  5.3921  3.9392
17500  5.3919  3.9393
18000  5.3918  3.9393
18500  5.3917  3.9394
19000  5.3916  3.9394
19500  5.3914  3.9395
20000  5.3913  3.9396
20500  5.3911  3.9396
21000  5.3910  3.9397
21500  5.3908  3.9398
22000  5.3907  3.9398
22500  5.3906  3.9399
23000  5.3904  3.9399
23500  5.3903  3.9400
24000  5.3902  3.9401
24500  5.3900  3.9401
25000  5.3899  3.9402
25500  5.3897  3.9403
26000  5.3896  3.9403
26500  5.3895  3.9404
27000  5.3893  3.9404
27500  5.3892  3.9405
28000  5.3890  3.9406
28500  5.3889  3.9406
29000  5.3887  3.9407
29500  5.3886  3.9408
30000  5.3885  3.9408
30500  5.3883  3.9409
31000  5.3882  3.9409
31500  5.3880  3.9410
32000  5.3879  3.9411
32500  5.3877  3.9412
33000  5.3876  3.9413
33500  5.3874  3.9413
34000  5.3873  3.9414
34500  5.3872  3.9414
35000  5.3870  3.9415
35500  5.3869  3.9416
36000  5.3867  3.9416
36500  5.3866  3.9417
37000  5.3864  3.9418
37500  5.3863  3.9419
38000  5.3861  3.9419
38500  5.3860  3.9420
39000  5.3858  3.9421
39500  5.3857  3.9421
40000  5.3855  3.9422
40500  5.3854  3.9423
41000  5.3852  3.9424
41500  5.3850  3.9424
42000  5.3849  3.9425
42500  5.3847  3.9426
43000  5.3846  3.9426
43500  5.3844  3.9427
44000  5.3843  3.9428
44500  5.3842  3.9429
45000  5.3840  3.9430
45500  5.3838  3.9430
46000  5.3837  3.9431
46500  5.3835  3.9432
47000  5.3834  3.9432
47500  5.3832  3.9433
48000  5.3831  3.9434
48500  5.3829  3.9435
49000  5.3828  3.9436
49500  5.3826  3.9436
50000  5.3824  3.9437
50500  5.3823  3.9438
51000  5.3821  3.9439
51500  5.3820  3.9439
52000  5.3818  3.9440
52500  5.3817  3.9441
53000  5.3815  3.9442
53500  5.3814  3.9443
54000  5.3812  3.9444
54500  5.3810  3.9444
55000  5.3809  3.9445
55500  5.3807  3.9446
56000  5.3806  3.9446
56500  5.3804  3.9447
57000  5.3802  3.9448
57500  5.3801  3.9449
58000  5.3799  3.9450
58500  5.3797  3.9451
59000  5.3796  3.9452
59500  5.3794  3.9452
60000  5.3792  3.9453
60500  5.3791  3.9454
61000  5.3789  3.9455
61500  5.3787  3.9456
62000  5.3786  3.9457
62500  5.3784  3.9458
63000  5.3782  3.9459
63500  5.3780  3.9459
64000  5.3779  3.9460
64500  5.3777  3.9461
65000  5.3775  3.9462
65500  5.3773  3.9463
66000  5.3772  3.9464
66500  5.3770  3.9465
67000  5.3768  3.9466
67500  5.3766  3.9467
68000  5.3764  3.9468
68500  5.3763  3.9469
69000  5.3761  3.9470
69500  5.3759  3.9471
70000  5.3757  3.9472
70500  5.3755  3.9473
71000  5.3753  3.9474
71500  5.3752  3.9475
72000  5.3750  3.9476
72500  5.3748  3.9477
73000  5.3747  3.9478
73500  5.3745  3.9479
74000  5.3743  3.9480
74500  5.3741  3.9482
75000  5.3739  3.9483
75500  5.3737  3.9484
76000  5.3736  3.9485
76500  5.3734  3.9486
77000  5.3732  3.9487
77500  5.3731  3.9488
78000  5.3729  3.9489
78500  5.3727  3.9490
79000  5.3725  3.9491
79500  5.3723  3.9493
80000  5.3722  3.9494
80500  5.3720  3.9495
81000  5.3718  3.9496
81500  5.3717  3.9497
82000  5.3715  3.9498
82500  5.3713  3.9499
83000  5.3711  3.9500
83500  5.3709  3.9499
84000  5.3707  3.9498
84500  5.3704  3.9497
85000  5.3701  3.9497
85500  5.3697  3.9496
86000  5.3694  3.9496
86500  5.3691  3.9495
87000  5.3687  3.9494
87500  5.3684  3.9493
88000  5.3681  3.9492
88500  5.3677  3.9492
89000  5.3674  3.9491
89500  5.3670  3.9490
90000  5.3666  3.9490
90500  5.3663  3.9489
91000  5.3659  3.9488
91500  5.3656  3.9487
92000  5.3652  3.9487
92500  5.3649  3.9486
93000  5.3645  3.9485
93500  5.3641  3.9485
94000  5.3638  3.9484
94500  5.3634  3.9483
95000  5.3630  3.9483
95500  5.3626  3.9482
96000  5.3622  3.9481
96500  5.3619  3.9480
97000  5.3615  3.9480
97500  5.3611  3.9479
98000  5.3607  3.9479
98500  5.3603  3.9478
99000  5.3599  3.9478
99500  5.3595  3.9477
100000  5.3591  3.9476
