894.5683  22.4098  35.5000  9.4999  0.0053  0.8173
894.5802  52.4099  11.5000  9.5000  0.0053  0.8119
890.5201  29.6729  35.5007  9.5001  0.0099  1.0980
890.5993  59.6732  11.5000  9.4997  0.0098  1.0691
887.9277  36.8955  35.5016  9.5004  0.0216  1.2583
888.0299  6.8966  11.4996  9.4997  0.0214  1.2261
886.5608  44.0900  35.5022  9.5006  0.0383  1.3299
886.6672  14.0922  11.4991  9.4997  0.0381  1.2984
885.7300  51.2692  35.5025  9.5008  0.0515  1.3612
885.8337  21.2725  11.4986  9.4995  0.0511  1.3307
885.1495  58.4378  35.5029  9.5010  0.0611  1.3807
885.2520  28.4423  11.4983  9.4992  0.0605  1.3508
884.7272  5.5967  35.5031  9.5011  0.0672  1.3963
884.8288  35.6027  11.4980  9.4990  0.0670  1.3660
884.4122  12.7472  35.5033  9.5012  0.0719  1.4088
884.5161  42.7550  11.4978  9.4989  0.0716  1.3782
884.1784  19.8904  35.5035  9.5013  0.0750  1.4199
884.2842  49.9002  11.4976  9.4987  0.0747  1.3879
884.0065  27.0275  35.5036  9.5015  0.0773  1.4306
884.1122  57.0396  11.4974  9.4986  0.0770  1.3962
883.8792  34.1599  35.5038  9.5016  0.0790  1.4392
883.9880  4.1743  11.4972  9.4986  0.0787  1.4030
883.7855  41.2884  35.5040  9.5017  0.0803  1.4458
883.8967  11.3052  11.4970  9.4986  0.0799  1.4084
883.7211  48.4139  35.5041  9.5018  0.0809  1.4510
883.8315  18.4332  11.4969  9.4986  0.0808  1.4123
883.6719  55.5373  35.5044  9.5020  0.0816  1.4547
883.7828  25.5591  11.4967  9.4986  0.0814  1.4149
883.6362  2.6589  35.5046  9.5021  0.0820  1.4574
883.7485  32.6831  11.4966  9.4986  0.0817  1.4166
883.6088  9.7793  35.5048  9.5022  0.0823  1.4593
883.7200  39.8060  11.4964  9.4987  0.0822  1.4177
883.5883  16.8986  35.5049  9.5022  0.0827  1.4604
883.6993  46.9279  11.4963  9.4987  0.0823  1.4183
883.5717  24.0173  35.5051  9.5024  0.0828  1.4616
883.6838  54.0491  11.4961  9.4987  0.0826  1.4191
883.5608  31.1354  35.5053  9.5024  0.0830  1.4626
883.6718  61.1697  11.4960  9.4988  0.0825  1.4201
883.5518  38.2531  35.5055  9.5025  0.0830  1.4634
883.6659  8.2901  11.4959  9.4988  0.0828  1.4208
883.5474  45.3705  35.5056  9.5026  0.0832  1.4640
883.6616  15.4101  11.4957  9.4988  0.0829  1.4213
883.5433  52.4876  35.5059  9.5026  0.0830  1.4645
883.6591  22.5298  11.4956  9.4989  0.0829  1.4215
883.5436  -0.3954  35.5060  9.5027  0.0832  1.4648
883.6562  29.6494  11.4955  9.4989  0.0829  1.4213
883.5404  6.7215  35.5062  9.5027  0.0832  1.4648
883.6527  36.7689  11.4953  9.4989  0.0829  1.4210
883.5372  13.8384  35.5063  9.5028  0.0832  1.4647
883.6501  43.8884  11.4952  9.4990  0.0829  1.4205
883.5360  20.9551  35.5065  9.5028  0.0832  1.4645
883.6469  51.0077  11.4950  9.4990  0.0831  1.4203
883.5333  28.0718  35.5066  9.5029  0.0833  1.4647
883.6447  58.1270  11.4949  9.4990  0.0829  1.4207
883.5314  35.1885  35.5068  9.5029  0.0834  1.4648
883.6444  5.2463  11.4948  9.4990  0.0830  1.4210
883.5309  42.3051  35.5070  9.5030  0.0834  1.4652
883.6460  12.3655  11.4946  9.4990  0.0830  1.4213
883.5329  49.4217  35.5071  9.5030  0.0832  1.4654
883.6471  19.4847  11.4945  9.4991  0.0830  1.4213
883.5347  56.5383  35.5073  9.5030  0.0832  1.4654
883.6471  26.6040  11.4943  9.4991  0.0830  1.4211
883.5350  3.6549  35.5074  9.5031  0.0834  1.4654
883.6469  33.7231  11.4942  9.4991  0.0829  1.4206
883.5341  10.7715  35.5077  9.5031  0.0833  1.4652
883.6447  40.8423  11.4940  9.4991  0.0830  1.4202
883.5323  17.8881  35.5079  9.5031  0.0833  1.4648
883.6415  47.9616  11.4939  9.4991  0.0831  1.4200
883.5310  25.0047  35.5080  9.5031  0.0833  1.4648
883.6415  55.0807  11.4938  9.4992  0.0829  1.4198
883.5314  32.1213  35.5082  9.5032  0.0833  1.4649
883.6406  62.1999  11.4936  9.4992  0.0831  1.4201
883.5288  39.2379  35.5084  9.5032  0.0833  1.4650
883.6423  9.3191  11.4935  9.4992  0.0831  1.4204
883.5315  46.3545  35.5086  9.5032  0.0833  1.4654
883.6435  16.4383  11.4933  9.4992  0.0830  1.4205
883.5312  53.4710  35.5088  9.5032  0.0832  1.4654
883.6455  23.5574  11.4932  9.4992  0.0830  1.4204
883.5334  0.5876  35.5089  9.5033  0.0833  1.4654
883.6455  30.6766  11.4930  9.4992  0.0830  1.4203
883.5336  7.7042  35.5091  9.5033  0.0834  1.4653
883.6432  37.7958  11.4929  9.4992  0.0831  1.4202
883.5336  14.8208  35.5093  9.5033  0.0833  1.4650
883.6415  44.9149  11.4927  9.4992  0.0830  1.4199
883.5334  21.9374  35.5094  9.5033  0.0833  1.4646
883.6407  52.0341  11.4926  9.4993  0.0829  1.4196
883.5300  29.0540  35.5097  9.5033  0.0832  1.4648
883.6389  59.1533  11.4924  9.4993  0.0833  1.4194
883.5292  36.1707  35.5098  9.5033  0.0833  1.4648
883.6406  6.2724  11.4923  9.4993  0.0831  1.4195
883.5299  43.2872  35.5100  9.5033  0.0833  1.4651
883.6425  13.3916  11.4921  9.4993  0.0831  1.4197
883.5337  50.4039  35.5102  9.5034  0.0833  1.4653
883.6430  20.5107  11.4920  9.4993  0.0831  1.4198
883.5317  57.5205  35.5104  9.5034  0.0832  1.4653
883.6438  27.6298  11.4918  9.4993  0.0830  1.4201
883.5343  4.6371  35.5105  9.5034  0.0833  1.4653
883.6421  34.7490  11.4917  9.4994  0.0831  1.4201
883.5336  11.7537  35.5107  9.5034  0.0833  1.4651
883.6398  41.8682  11.4915  9.4994  0.0830  1.4198
883.5321  18.8704  35.5109  9.5034  0.0833  1.4647
883.6384  48.9873  11.4913  9.4994  0.0831  1.4196
883.5322  25.9869  35.5111  9.5034  0.0832  1.4646
883.6379  56.1065  11.4912  9.4994  0.0832  1.4193
883.5297  33.1036  35.5113  9.5034  0.0833  1.4648
883.6375  63.2255  11.4910  9.4994  0.0828  1.4193
883.5306  40.2202  35.5115  9.5034  0.0833  1.4648
883.6392  10.3447  11.4909  9.4994  0.0831  1.4193
883.5302  47.3368  35.5117  9.5034  0.0832  1.4652
883.6413  17.4638  11.4907  9.4994  0.0831  1.4196
883.5341  54.4534  35.5119  9.5034  0.0832  1.4653
883.6420  24.5830  11.4905  9.4994  0.0831  1.4199
883.5342  1.5701  35.5121  9.5035  0.0833  1.4653
883.6408  31.7021  11.4904  9.4995  0.0830  1.4200
883.5330  8.6868  35.5123  9.5035  0.0833  1.4652
883.6401  38.8212  11.4902  9.4995  0.0831  1.4198
883.5334  15.8034  35.5124  9.5035  0.0833  1.4649
883.6374  45.9404  11.4900  9.4995  0.0833  1.4196
883.5326  22.9200  35.5126  9.5035  0.0833  1.4646
883.6364  53.0595  11.4899  9.4995  0.0830  1.4192
883.5306  30.0367  35.5128  9.5035  0.0833  1.4647
883.6364  60.1786  11.4897  9.4995  0.0833  1.4192
883.5305  37.1533  35.5130  9.5035  0.0832  1.4647
883.6375  7.2977  11.4895  9.4995  0.0831  1.4192
883.5305  44.2700  35.5132  9.5035  0.0833  1.4649
