10000  1.4482  1.7236
20000  -0.6146  1.7546
30000  -2.3526  1.7396
40000  -9.4046  1.7631
50000  -8.1899  1.7723
60000  -7.1439  1.7822
70000  -10.0873  1.8084
80000  -8.5932  1.8065
90000  -6.7939  1.8061
100000  -10.7472  1.8162
110000  -9.0494  1.8094
120000  -7.8986  1.8149
130000  -8.8798  1.8151
140000  -9.6049  1.8141
150000  -10.4474  1.8074
160000  -11.1422  1.8044
170000  -12.4144  1.7994
180000  -8.8150  1.7976
190000  -8.0691  1.8040
200000  -8.1387  1.8108
210000  -13.1056  1.8078
220000  -12.2743  1.8022
230000  -12.0864  1.8010
240000  -12.4637  1.8034
250000  -10.4602  1.8099
260000  -10.8888  1.8186
270000  -9.6159  1.8214
280000  -10.0625  1.8231
290000  -10.9593  1.8200
300000  -10.2692  1.8165
310000  -9.9748  1.8263
320000  -9.4762  1.8227
330000  -9.8549  1.8214
340000  -10.8227  1.8258
350000  -8.9040  1.8370
360000  -9.1882  1.8343
370000  -9.5348  1.8413
380000  -9.8662  1.8331
390000  -10.2107  1.8321
400000  -10.5639  1.8378
410000  -10.8990  1.8409
420000  -9.2354  1.8390
430000  -8.9142  1.8392
440000  -8.5826  1.8313
450000  -8.2827  1.8182
460000  -7.9789  1.7920
470000  -11.0194  1.7574
480000  -10.8842  1.7502
490000  -10.8710  1.7603
500000  -11.0094  1.7792
510000  -10.7644  1.7997
520000  -10.3690  1.8107
530000  -10.0736  1.8238
540000  -10.9905  1.8141
550000  -10.9928  1.8054
560000  -9.9986  1.8002
570000  -9.1353  1.8006
580000  -7.6320  1.8066
590000  -6.0026  1.8133
600000  -4.9191  1.8093
610000  -5.1419  1.8103
620000  -5.5113  1.8070
630000  -6.0213  1.7967
640000  -6.7609  1.7871
650000  -7.7237  1.7807
660000  -5.0385  1.7973
670000  -7.7864  1.8165
680000  -6.6919  1.8273
690000  -5.2839  1.8444
700000  -3.2139  1.8385
710000  -3.2171  1.8436
720000  -3.5490  1.8258
730000  -10.3111  1.8143
740000  -9.9828  1.8024
750000  -9.6707  1.7952
760000  -9.4012  1.7915
770000  -9.2751  1.7868
780000  -9.0280  1.7826
790000  -8.9234  1.7826
800000  -10.4268  1.7920
