10000  0.0565
20000  0.0495
30000  0.0813
40000  0.0601
50000  0.0848
60000  0.1413
70000  0.1979
80000  0.1979
90000  0.2155
100000  0.2615
110000  0.2827
120000  0.3110
130000  0.3392
140000  0.3145
150000  0.3463
160000  0.3640
170000  0.3074
180000  0.3216
190000  0.3604
200000  0.4028
210000  0.4523
220000  0.4346
230000  0.4382
240000  0.4346
250000  0.4664
260000  0.5300
270000  0.5159
280000  0.5088
290000  0.5088
300000  0.4876
310000  0.5159
320000  0.5159
330000  0.5230
340000  0.5159
350000  0.5194
360000  0.5371
370000  0.5936
380000  0.6254
390000  0.5830
400000  0.5512
410000  0.5654
420000  0.5654
430000  0.5300
440000  0.5901
450000  0.6184
460000  0.6148
470000  0.6254
480000  0.6254
490000  0.6431
500000  0.6219
510000  0.6042
520000  0.5901
530000  0.6325
540000  0.6325
550000  0.6325
560000  0.6502
570000  0.6254
580000  0.6431
590000  0.6113
600000  0.5901
610000  0.5972
620000  0.5972
630000  0.5760
640000  0.5724
650000  0.6219
660000  0.6254
670000  0.6184
680000  0.6078
690000  0.6184
700000  0.6184
710000  0.6290
720000  0.6784
730000  0.6643
740000  0.6537
750000  0.6537
760000  0.6325
770000  0.6537
780000  0.6360
790000  0.6608
800000  0.6996
810000  0.7173
820000  0.6820
830000  0.7244
840000  0.7350
850000  0.7385
860000  0.7739
870000  0.8021
880000  0.7633
890000  0.7491
900000  0.7279
910000  0.6996
920000  0.6678
930000  0.6996
940000  0.7138
950000  0.7138
960000  0.7102
970000  0.7032
980000  0.7138
990000  0.7597
1000000  0.7597
1010000  0.7597
1020000  0.7456
1030000  0.7032
1040000  0.7456
1050000  0.7597
1060000  0.7244
1070000  0.7279
1080000  0.7385
1090000  0.7491
1100000  0.7597
1110000  0.7809
1120000  0.7739
1130000  0.7633
1140000  0.7809
1150000  0.7809
1160000  0.7986
1170000  0.8021
1180000  0.7986
1190000  0.7986
1200000  0.7633
1210000  0.7597
1220000  0.7527
1230000  0.7739
1240000  0.7915
1250000  0.7915
1260000  0.7880
1270000  0.7986
1280000  0.8233
1290000  0.8233
1300000  0.8304
1310000  0.8057
1320000  0.8092
1330000  0.7986
1340000  0.8233
1350000  0.8269
1360000  0.8127
1370000  0.8057
1380000  0.8057
1390000  0.7951
1400000  0.8092
1410000  0.8092
1420000  0.8551
1430000  0.8410
1440000  0.8233
1450000  0.8339
1460000  0.8481
1470000  0.8163
1480000  0.8163
1490000  0.8057
1500000  0.7986
1510000  0.7915
1520000  0.7845
1530000  0.7915
1540000  0.8127
1550000  0.8198
1560000  0.8163
1570000  0.8092
1580000  0.8233
1590000  0.8057
1600000  0.8021
1610000  0.8057
1620000  0.7845
1630000  0.7809
1640000  0.7915
1650000  0.7880
1660000  0.7420
1670000  0.7703
1680000  0.7597
1690000  0.7703
1700000  0.7809
1710000  0.7491
1720000  0.7385
1730000  0.7491
1740000  0.7385
1750000  0.7350
1760000  0.7173
1770000  0.7385
1780000  0.7279
1790000  0.7067
1800000  0.7314
1810000  0.7633
1820000  0.7456
1830000  0.7420
1840000  0.7420
1850000  0.7491
1860000  0.7703
1870000  0.7562
1880000  0.7491
1890000  0.7739
1900000  0.7597
1910000  0.7244
1920000  0.7633
1930000  0.7774
1940000  0.7703
1950000  0.7597
1960000  0.7456
1970000  0.7562
1980000  0.7527
1990000  0.7244
2000000  0.7491
