10000  1.83914
20000  1.82403
30000  1.81610
40000  1.81370
50000  1.81056
60000  1.80921
70000  1.80703
80000  1.80484
90000  1.80268
100000  1.80149
110000  1.79894
120000  1.79885
130000  1.79917
140000  1.79917
150000  1.80026
160000  1.79926
170000  1.79818
180000  1.79705
190000  1.79663
200000  1.79654
210000  1.79540
220000  1.79440
230000  1.79344
240000  1.79254
250000  1.79046
260000  1.78880
270000  1.78863
280000  1.78827
290000  1.78802
300000  1.78780
310000  1.78739
320000  1.78742
330000  1.78708
340000  1.78705
350000  1.78735
360000  1.78844
370000  1.78883
380000  1.78824
390000  1.78917
400000  1.78904
410000  1.78886
420000  1.78832
430000  1.78707
440000  1.78643
450000  1.78555
460000  1.78611
470000  1.78599
480000  1.78511
490000  1.78505
500000  1.78447
510000  1.78432
520000  1.78486
530000  1.78474
540000  1.78454
550000  1.78380
560000  1.78338
570000  1.78327
580000  1.78347
590000  1.78333
600000  1.78253
610000  1.78245
620000  1.78149
630000  1.78163
640000  1.78221
650000  1.78370
660000  1.78393
670000  1.78462
680000  1.78441
690000  1.78476
700000  1.78528
710000  1.78579
720000  1.78499
730000  1.78415
740000  1.78364
750000  1.78437
760000  1.78457
770000  1.78484
780000  1.78415
790000  1.78307
800000  1.78286
810000  1.78303
820000  1.78321
830000  1.78283
840000  1.78161
850000  1.78081
860000  1.77985
870000  1.77995
880000  1.78035
890000  1.78039
900000  1.78027
910000  1.77967
920000  1.77968
930000  1.77886
940000  1.77933
950000  1.77972
960000  1.77972
970000  1.77958
980000  1.77983
990000  1.78009
1000000  1.77952
1010000  1.77985
1020000  1.77939
1030000  1.77972
1040000  1.77964
1050000  1.77919
1060000  1.77998
1070000  1.78083
1080000  1.78046
1090000  1.78101
1100000  1.78016
1110000  1.78020
1120000  1.77961
1130000  1.77876
1140000  1.77809
1150000  1.77781
1160000  1.77849
1170000  1.77817
1180000  1.77844
1190000  1.77898
1200000  1.77927
1210000  1.77908
1220000  1.77891
1230000  1.77830
1240000  1.77772
1250000  1.77653
1260000  1.77647
1270000  1.77681
1280000  1.77672
1290000  1.77710
1300000  1.77779
1310000  1.77812
1320000  1.77835
1330000  1.77826
1340000  1.77778
1350000  1.77706
1360000  1.77726
1370000  1.77737
1380000  1.77730
1390000  1.77726
1400000  1.77776
1410000  1.77765
1420000  1.77739
1430000  1.77758
1440000  1.77772
1450000  1.77829
1460000  1.77828
1470000  1.77816
1480000  1.77876
1490000  1.77860
1500000  1.77817
1510000  1.77807
1520000  1.77764
1530000  1.77704
1540000  1.77734
1550000  1.77701
1560000  1.77653
1570000  1.77681
1580000  1.77660
1590000  1.77666
1600000  1.77644
1610000  1.77612
1620000  1.77682
1630000  1.77745
1640000  1.77770
1650000  1.77740
1660000  1.77710
1670000  1.77664
1680000  1.77588
1690000  1.77491
1700000  1.77526
1710000  1.77626
1720000  1.77588
1730000  1.77510
1740000  1.77450
1750000  1.77492
1760000  1.77488
1770000  1.77511
1780000  1.77482
1790000  1.77324
1800000  1.77208
1810000  1.77114
1820000  1.77053
1830000  1.77034
1840000  1.76972
1850000  1.76941
1860000  1.77018
1870000  1.76969
1880000  1.76913
1890000  1.76934
1900000  1.76857
1910000  1.76701
1920000  1.76490
1930000  1.76405
1940000  1.76389
1950000  1.76358
1960000  1.76306
1970000  1.76449
1980000  1.76496
1990000  1.76479
2000000  1.76306
