10000  0.6122  0.6122  82.1612
20000  0.6124  0.6123  82.1369
30000  0.6123  0.6123  82.1502
40000  0.6122  0.6123  82.1677
50000  0.6121  0.6122  82.1834
60000  0.6119  0.6122  82.1989
70000  0.6118  0.6121  82.2122
80000  0.6118  0.6121  82.2235
90000  0.6117  0.6120  82.2322
100000  0.6117  0.6120  82.2374
110000  0.6116  0.6120  82.2416
120000  0.6116  0.6119  82.2434
130000  0.6116  0.6119  82.2422
140000  0.6116  0.6119  82.2412
150000  0.6116  0.6119  82.2411
160000  0.6116  0.6119  82.2415
170000  0.6116  0.6118  82.2452
180000  0.6116  0.6118  82.2516
190000  0.6115  0.6118  82.2573
200000  0.6115  0.6118  82.2625
210000  0.6114  0.6118  82.2672
220000  0.6114  0.6118  82.2740
230000  0.6113  0.6117  82.2795
240000  0.6113  0.6117  82.2857
250000  0.6113  0.6117  82.2883
260000  0.6113  0.6117  82.2906
270000  0.6113  0.6117  82.2917
280000  0.6112  0.6117  82.2930
290000  0.6112  0.6116  82.2945
300000  0.6112  0.6116  82.2952
310000  0.6112  0.6116  82.2969
320000  0.6112  0.6116  82.2974
330000  0.6112  0.6116  82.2957
340000  0.6112  0.6116  82.2952
350000  0.6112  0.6116  82.2948
360000  0.6112  0.6116  82.2938
370000  0.6112  0.6116  82.2926
380000  0.6113  0.6115  82.2915
390000  0.6113  0.6115  82.2918
400000  0.6113  0.6115  82.2920
410000  0.6112  0.6115  82.2931
420000  0.6112  0.6115  82.2965
430000  0.6112  0.6115  82.3002
440000  0.6112  0.6115  82.3038
450000  0.6111  0.6115  82.3061
460000  0.6111  0.6115  82.3074
470000  0.6111  0.6115  82.3097
480000  0.6111  0.6115  82.3116
490000  0.6111  0.6115  82.3130
500000  0.6111  0.6115  82.3125
510000  0.6111  0.6114  82.3122
520000  0.6111  0.6114  82.3112
530000  0.6111  0.6114  82.3104
540000  0.6111  0.6114  82.3107
550000  0.6111  0.6114  82.3109
560000  0.6111  0.6114  82.3105
570000  0.6111  0.6114  82.3082
580000  0.6111  0.6114  82.3066
590000  0.6112  0.6114  82.3048
600000  0.6112  0.6114  82.3044
610000  0.6112  0.6114  82.3039
620000  0.6112  0.6114  82.3025
630000  0.6112  0.6114  82.3002
640000  0.6112  0.6114  82.2973
650000  0.6112  0.6114  82.2941
660000  0.6112  0.6114  82.2930
670000  0.6112  0.6114  82.2925
680000  0.6112  0.6114  82.2934
690000  0.6112  0.6114  82.2935
700000  0.6112  0.6114  82.2946
710000  0.6112  0.6114  82.2971
720000  0.6112  0.6114  82.2991
730000  0.6112  0.6114  82.3010
740000  0.6112  0.6114  82.3028
750000  0.6112  0.6114  82.3025
760000  0.6112  0.6114  82.3024
770000  0.6112  0.6114  82.3035
780000  0.6112  0.6114  82.3045
790000  0.6112  0.6114  82.3055
800000  0.6111  0.6114  82.3059
810000  0.6112  0.6113  82.3051
820000  0.6111  0.6113  82.3060
830000  0.6111  0.6113  82.3070
840000  0.6111  0.6113  82.3083
850000  0.6111  0.6113  82.3100
860000  0.6111  0.6113  82.3095
870000  0.6111  0.6113  82.3087
880000  0.6111  0.6113  82.3080
890000  0.6111  0.6113  82.3063
900000  0.6111  0.6113  82.3059
910000  0.6111  0.6113  82.3065
920000  0.6111  0.6113  82.3082
930000  0.6111  0.6113  82.3086
940000  0.6111  0.6113  82.3086
950000  0.6111  0.6113  82.3080
960000  0.6111  0.6113  82.3081
970000  0.6111  0.6113  82.3089
980000  0.6111  0.6113  82.3096
990000  0.6111  0.6113  82.3104
1000000  0.6111  0.6113  82.3115
1010000  0.6111  0.6113  82.3130
1020000  0.6111  0.6113  82.3134
1030000  0.6111  0.6113  82.3133
1040000  0.6111  0.6113  82.3132
1050000  0.6111  0.6113  82.3123
1060000  0.6111  0.6113  82.3108
1070000  0.6111  0.6113  82.3094
1080000  0.6111  0.6113  82.3090
1090000  0.6111  0.6113  82.3097
1100000  0.6111  0.6113  82.3113
1110000  0.6111  0.6113  82.3136
1120000  0.6111  0.6113  82.3160
1130000  0.6111  0.6113  82.3179
1140000  0.6110  0.6113  82.3200
1150000  0.6110  0.6113  82.3213
1160000  0.6110  0.6113  82.3223
1170000  0.6110  0.6113  82.3220
1180000  0.6110  0.6113  82.3213
1190000  0.6110  0.6113  82.3204
1200000  0.6110  0.6113  82.3193
1210000  0.6110  0.6113  82.3193
1220000  0.6110  0.6113  82.3207
1230000  0.6110  0.6113  82.3237
1240000  0.6110  0.6113  82.3261
1250000  0.6110  0.6113  82.3276
1260000  0.6110  0.6113  82.3278
1270000  0.6110  0.6113  82.3284
1280000  0.6110  0.6113  82.3276
1290000  0.6110  0.6113  82.3265
1300000  0.6110  0.6112  82.3254
1310000  0.6110  0.6112  82.3249
1320000  0.6110  0.6112  82.3247
1330000  0.6110  0.6112  82.3244
1340000  0.6110  0.6112  82.3247
1350000  0.6110  0.6112  82.3252
1360000  0.6110  0.6112  82.3246
1370000  0.6110  0.6112  82.3242
1380000  0.6110  0.6112  82.3240
1390000  0.6110  0.6112  82.3234
1400000  0.6110  0.6112  82.3227
1410000  0.6110  0.6112  82.3221
1420000  0.6110  0.6112  82.3217
1430000  0.6110  0.6112  82.3210
1440000  0.6110  0.6112  82.3210
1450000  0.6110  0.6112  82.3212
1460000  0.6110  0.6112  82.3203
1470000  0.6110  0.6112  82.3204
1480000  0.6110  0.6112  82.3205
1490000  0.6110  0.6112  82.3205
1500000  0.6110  0.6112  82.3203
1510000  0.6110  0.6112  82.3212
1520000  0.6110  0.6112  82.3222
1530000  0.6110  0.6112  82.3225
1540000  0.6110  0.6112  82.3237
1550000  0.6110  0.6112  82.3242
1560000  0.6110  0.6112  82.3256
1570000  0.6110  0.6112  82.3266
1580000  0.6110  0.6112  82.3279
1590000  0.6110  0.6112  82.3299
1600000  0.6110  0.6112  82.3310
1610000  0.6110  0.6112  82.3311
1620000  0.6110  0.6112  82.3318
1630000  0.6110  0.6112  82.3316
1640000  0.6110  0.6112  82.3322
1650000  0.6109  0.6112  82.3337
1660000  0.6109  0.6112  82.3349
1670000  0.6109  0.6112  82.3371
1680000  0.6109  0.6112  82.3387
1690000  0.6109  0.6112  82.3405
1700000  0.6109  0.6112  82.3425
1710000  0.6109  0.6112  82.3457
1720000  0.6108  0.6112  82.3480
1730000  0.6108  0.6112  82.3498
1740000  0.6108  0.6112  82.3523
1750000  0.6108  0.6112  82.3544
1760000  0.6108  0.6112  82.3576
1770000  0.6107  0.6112  82.3600
1780000  0.6107  0.6112  82.3638
1790000  0.6107  0.6112  82.3677
1800000  0.6107  0.6112  82.3725
1810000  0.6106  0.6112  82.3766
1820000  0.6106  0.6112  82.3809
