1500  1.1446  1.1446  183.1153
3000  1.1443  1.1445  183.1636
4500  1.1437  1.1442  183.2650
6000  1.1429  1.1439  183.3965
7500  1.1421  1.1435  183.5217
9000  1.1414  1.1431  183.6364
10500  1.1411  1.1428  183.6841
12000  1.1415  1.1427  183.6116
13500  1.1422  1.1426  183.5056
15000  1.1421  1.1426  183.5150
16500  1.1419  1.1425  183.5458
18000  1.1424  1.1425  183.4670
19500  1.1429  1.1425  183.3931
21000  1.1428  1.1426  183.3999
22500  1.1428  1.1426  183.4108
24000  1.1424  1.1426  183.4650
25500  1.1416  1.1425  183.5946
27000  1.1409  1.1424  183.7031
28500  1.1406  1.1423  183.7508
30000  1.1402  1.1422  183.8255
31500  1.1397  1.1421  183.9030
33000  1.1394  1.1420  183.9552
34500  1.1396  1.1419  183.9270
36000  1.1402  1.1418  183.8306
37500  1.1408  1.1418  183.7293
39000  1.1417  1.1418  183.5789
40500  1.1425  1.1418  183.4523
42000  1.1424  1.1418  183.4626
43500  1.1422  1.1418  183.4990
45000  1.1424  1.1418  183.4696
46500  1.1428  1.1419  183.4048
48000  1.1431  1.1419  183.3546
49500  1.1429  1.1419  183.3833
51000  1.1424  1.1420  183.4618
52500  1.1420  1.1420  183.5277
54000  1.1417  1.1419  183.5838
55500  1.1414  1.1419  183.6349
57000  1.1413  1.1419  183.6442
58500  1.1416  1.1419  183.5939
60000  1.1417  1.1419  183.5800
61500  1.1413  1.1419  183.6432
63000  1.1407  1.1419  183.7365
64500  1.1405  1.1418  183.7797
66000  1.1408  1.1418  183.7284
67500  1.1417  1.1418  183.5820
69000  1.1429  1.1418  183.3875
70500  1.1436  1.1419  183.2807
72000  1.1436  1.1419  183.2789
73500  1.1434  1.1419  183.3093
75000  1.1430  1.1420  183.3739
76500  1.1427  1.1420  183.4129
78000  1.1427  1.1420  183.4261
79500  1.1423  1.1420  183.4840
81000  1.1418  1.1420  183.5696
82500  1.1414  1.1420  183.6343
84000  1.1411  1.1420  183.6823
85500  1.1408  1.1419  183.7222
87000  1.1411  1.1419  183.6740
88500  1.1415  1.1419  183.6193
90000  1.1414  1.1419  183.6304
91500  1.1412  1.1419  183.6580
93000  1.1410  1.1419  183.6945
94500  1.1413  1.1419  183.6499
96000  1.1420  1.1419  183.5252
97500  1.1423  1.1419  183.4807
99000  1.1419  1.1419  183.5491
100500  1.1410  1.1419  183.6982
102000  1.1403  1.1418  183.8100
103500  1.1405  1.1418  183.7758
105000  1.1412  1.1418  183.6572
106500  1.1415  1.1418  183.6124
108000  1.1412  1.1418  183.6624
109500  1.1408  1.1418  183.7200
111000  1.1408  1.1418  183.7220
112500  1.1410  1.1418  183.6982
114000  1.1409  1.1418  183.7158
115500  1.1404  1.1417  183.7832
117000  1.1400  1.1417  183.8621
118500  1.1397  1.1417  183.9102
120000  1.1396  1.1417  183.9267
121500  1.1394  1.1416  183.9588
123000  1.1389  1.1416  184.0275
124500  1.1387  1.1416  184.0697
126000  1.1389  1.1415  184.0256
127500  1.1394  1.1415  183.9524
129000  1.1398  1.1415  183.8865
130500  1.1402  1.1415  183.8252
132000  1.1405  1.1415  183.7815
133500  1.1404  1.1415  183.7876
135000  1.1403  1.1414  183.8094
136500  1.1403  1.1414  183.8087
138000  1.1403  1.1414  183.8055
139500  1.1404  1.1414  183.7889
141000  1.1411  1.1414  183.6857
142500  1.1418  1.1414  183.5723
144000  1.1415  1.1414  183.6116
145500  1.1406  1.1414  183.7534
147000  1.1398  1.1414  183.8880
148500  1.1394  1.1414  183.9546
150000  1.1395  1.1413  183.9319
151500  1.1396  1.1413  183.9120
153000  1.1397  1.1413  183.9015
154500  1.1399  1.1413  183.8654
156000  1.1407  1.1413  183.7494
157500  1.1413  1.1413  183.6488
159000  1.1414  1.1413  183.6374
160500  1.1410  1.1413  183.6861
162000  1.1410  1.1413  183.6995
163500  1.1410  1.1413  183.7002
165000  1.1403  1.1413  183.8041
166500  1.1393  1.1413  183.9645
168000  1.1390  1.1412  184.0161
169500  1.1395  1.1412  183.9341
171000  1.1401  1.1412  183.8439
172500  1.1402  1.1412  183.8271
174000  1.1399  1.1412  183.8747
175500  1.1395  1.1412  183.9358
177000  1.1391  1.1412  183.9973
178500  1.1386  1.1411  184.0732
180000  1.1382  1.1411  184.1460
181500  1.1382  1.1411  184.1464
183000  1.1390  1.1411  184.0196
184500  1.1399  1.1411  183.8661
186000  1.1400  1.1411  183.8499
187500  1.1395  1.1410  183.9377
189000  1.1391  1.1410  184.0046
190500  1.1392  1.1410  183.9922
192000  1.1391  1.1410  184.0038
193500  1.1384  1.1410  184.1106
195000  1.1378  1.1409  184.2068
196500  1.1376  1.1409  184.2368
198000  1.1372  1.1409  184.3063
199500  1.1370  1.1409  184.3368
201000  1.1373  1.1408  184.2980
202500  1.1376  1.1408  184.2428
204000  1.1377  1.1408  184.2215
205500  1.1374  1.1408  184.2676
207000  1.1372  1.1407  184.3071
208500  1.1372  1.1407  184.3000
210000  1.1378  1.1407  184.2063
211500  1.1386  1.1407  184.0761
213000  1.1390  1.1407  184.0233
214500  1.1390  1.1407  184.0166
216000  1.1393  1.1406  183.9646
217500  1.1397  1.1406  183.9048
219000  1.1395  1.1406  183.9339
220500  1.1389  1.1406  184.0330
222000  1.1382  1.1406  184.1381
223500  1.1380  1.1406  184.1739
225000  1.1382  1.1406  184.1444
226500  1.1384  1.1406  184.1073
228000  1.1384  1.1405  184.1078
229500  1.1383  1.1405  184.1355
231000  1.1381  1.1405  184.1636
232500  1.1380  1.1405  184.1723
234000  1.1381  1.1405  184.1549
235500  1.1384  1.1405  184.1152
237000  1.1391  1.1405  184.0062
238500  1.1399  1.1405  183.8723
240000  1.1402  1.1405  183.8271
241500  1.1396  1.1405  183.9123
243000  1.1384  1.1404  184.1111
244500  1.1373  1.1404  184.2931
246000  1.1369  1.1404  184.3583
247500  1.1371  1.1404  184.3230
249000  1.1378  1.1404  184.2182
250500  1.1381  1.1403  184.1615
252000  1.1376  1.1403  184.2381
253500  1.1373  1.1403  184.2916
255000  1.1374  1.1403  184.2674
256500  1.1377  1.1403  184.2288
258000  1.1379  1.1403  184.1879
259500  1.1381  1.1403  184.1689
261000  1.1378  1.1402  184.2155
262500  1.1371  1.1402  184.3164
264000  1.1369  1.1402  184.3562
265500  1.1371  1.1402  184.3267
267000  1.1373  1.1402  184.2932
268500  1.1373  1.1402  184.2983
270000  1.1375  1.1401  184.2611
271500  1.1379  1.1401  184.1894
273000  1.1381  1.1401  184.1599
274500  1.1381  1.1401  184.1586
276000  1.1381  1.1401  184.1637
277500  1.1378  1.1401  184.2038
279000  1.1373  1.1401  184.2871
280500  1.1369  1.1401  184.3628
282000  1.1362  1.1400  184.4721
283500  1.1358  1.1400  184.5383
285000  1.1361  1.1400  184.4937
286500  1.1365  1.1400  184.4285
288000  1.1364  1.1400  184.4355
289500  1.1362  1.1399  184.4771
291000  1.1360  1.1399  184.5012
292500  1.1357  1.1399  184.5557
294000  1.1353  1.1399  184.6200
295500  1.1352  1.1398  184.6246
297000  1.1356  1.1398  184.5662
298500  1.1360  1.1398  184.5041
300000  1.1359  1.1398  184.5202
