837.9440  100.4296  102.9495  73.9580  0.4856  3.2534
836.5348  93.1891  53.7257  12.5103  0.5217  3.7765
852.2145  103.0370  55.8156  40.2519  0.4092  2.0250
839.1559  22.9518  42.3366  12.7033  0.5152  3.5166
850.4596  115.1714  78.4116  27.6363  0.4395  2.4005
855.1973  32.3677  82.4781  28.0039  0.4285  2.0773
845.1476  86.4760  15.7196  36.7301  0.4740  2.5638
851.6862  101.6271  45.7235  40.0410  0.4315  2.5556
844.3201  47.1244  103.9088  72.1004  0.5034  3.0372
841.6232  27.0781  100.9879  99.4628  0.4666  3.5526
841.6232  10.0702  16.8182  87.1514  0.4788  3.1862
863.8022  66.5611  41.5061  45.6483  0.3595  1.5799
843.5356  34.0050  65.7839  96.1055  0.4499  2.8464
856.0868  75.9753  54.8688  30.6089  0.4081  2.0380
843.5488  119.8623  105.8859  52.9376  0.5210  4.3339
859.2723  82.7286  71.9336  77.9098  0.4313  2.1739
872.3235  24.2527  56.6126  75.9476  0.3749  1.6112
839.1901  121.1991  106.0933  26.1048  0.4611  3.0244
851.9318  85.1566  95.1987  53.9025  0.4466  2.5498
849.4248  7.9223  36.0208  84.9898  0.4195  2.5103
840.6246  104.3145  32.5838  106.6596  0.5130  3.7655
850.5521  55.4322  19.6663  62.1779  0.4547  2.2742
870.3542  23.8628  71.7862  48.5858  0.3472  1.2816
835.6090  110.9143  45.0455  13.6143  0.5339  3.6904
846.4718  36.6497  24.3656  15.0079  0.4851  2.9187
851.1396  43.8303  81.2344  38.6399  0.4223  2.1458
836.6024  15.4678  68.8708  107.1175  0.5123  3.7910
852.0267  14.0998  98.4096  44.1233  0.4611  3.2055
833.7499  20.0133  46.7145  107.5625  0.4781  3.1212
880.1354  71.7038  59.5879  52.7133  0.2587  0.8420
841.7473  30.3446  40.8337  98.6957  0.4533  2.8596
851.8538  41.2510  33.9968  23.0866  0.4601  2.7440
845.1586  100.4946  70.8508  16.2223  0.5069  3.2447
859.3735  61.1019  75.2645  59.6732  0.3847  1.7342
866.7719  9.6846  77.2346  68.4397  0.3819  1.5139
832.7678  14.7198  105.2063  59.0765  0.5217  3.5897
853.7861  104.0591  38.0064  87.7799  0.4658  2.4411
843.8242  44.0936  54.3412  106.3253  0.5027  3.3898
843.1578  17.1566  99.7587  30.8014  0.4325  2.6174
