1500  6.2741  7.9964
3000  6.2860  7.9607
4500  6.3734  8.0859
6000  6.6383  7.9220
7500  6.6565  7.5359
9000  6.2720  7.3796
10500  6.2171  7.5038
12000  6.4893  7.7245
13500  6.8388  7.9727
15000  7.0142  8.0561
16500  6.9685  7.6682
18000  7.0993  7.4167
19500  7.2841  7.3643
21000  7.3549  7.2988
22500  7.3923  7.3015
24000  7.3331  7.3683
25500  7.4087  7.2703
27000  7.4691  7.1629
28500  7.6083  7.2526
30000  7.7694  7.2747
31500  7.8384  7.3713
33000  7.8028  7.5179
34500  7.6199  7.4896
36000  7.2372  7.4628
37500  6.8241  7.4547
39000  6.6138  7.4936
40500  6.5201  7.3858
42000  6.4995  7.1446
43500  6.5657  6.9241
45000  6.7939  6.9974
46500  7.0207  7.0993
48000  7.1651  7.2182
49500  7.2956  7.1371
51000  7.3208  7.1475
52500  7.4234  7.2766
54000  7.2772  7.4057
55500  6.8832  7.5083
57000  6.5689  7.5307
58500  6.5749  7.4185
60000  6.7188  7.1723
61500  6.7899  7.0527
63000  6.9026  7.0411
64500  6.9562  6.9229
66000  6.9922  6.9296
67500  6.9073  6.6632
69000  6.7558  6.4538
70500  6.6567  6.5186
72000  6.7474  6.6176
73500  6.6761  6.9328
75000  6.5828  6.6220
76500  6.7610  6.1659
78000  6.9806  6.1870
79500  7.2786  6.0462
81000  6.8754  6.1812
82500  6.4454  6.4909
84000  6.3446  6.8289
85500  6.3349  7.2659
87000  6.4998  7.3714
88500  6.8395  7.2839
90000  6.9024  7.1876
91500  6.8208  7.3022
93000  6.8823  7.4210
94500  6.6195  7.5667
96000  6.4464  7.6465
97500  6.5895  7.5510
99000  6.9737  7.2902
100500  7.2559  7.1617
102000  7.3118  7.2373
103500  7.3101  7.1788
105000  7.2612  7.2645
106500  7.2750  7.2967
108000  7.3745  7.3431
109500  7.1426  7.4557
111000  7.1903  7.4677
112500  7.3879  7.5642
114000  7.6388  7.5417
115500  7.9341  7.3522
117000  8.1344  7.1042
118500  8.1384  7.0473
120000  8.0033  6.9977
121500  7.9298  6.9562
123000  7.9251  7.0668
124500  7.6435  7.0851
126000  7.5046  7.2032
127500  7.5879  7.2629
129000  7.4030  7.2087
130500  7.2808  7.2116
132000  7.2620  7.3584
133500  7.1829  7.5389
135000  7.1995  7.7318
136500  7.3545  7.9615
138000  7.5481  8.1082
139500  7.7832  7.9381
141000  7.8471  7.8606
142500  7.6387  7.6691
144000  7.8687  7.4847
145500  8.0417  7.2423
147000  8.1359  7.2494
148500  8.2021  7.4423
150000  8.1099  7.5729
151500  7.8196  7.7073
153000  7.6091  7.6697
154500  7.4486  7.6349
156000  7.2873  7.4010
157500  7.3122  7.0965
159000  7.4276  6.9221
160500  7.4366  6.8828
162000  7.3616  6.9543
163500  7.2609  7.1606
165000  7.1070  7.3321
166500  7.0264  7.4617
168000  7.1184  7.4909
169500  6.9893  7.2887
171000  6.7588  7.0436
172500  6.6967  6.7956
174000  6.7256  6.8439
175500  6.9133  6.8738
177000  7.1128  6.8998
178500  7.2749  6.9512
180000  7.4545  6.8946
181500  7.7276  6.8580
183000  7.9366  7.0631
184500  7.9748  6.9711
186000  8.0257  6.8346
187500  8.0600  6.9965
189000  7.9512  7.1803
190500  7.8710  7.4290
192000  7.8042  7.6847
193500  7.6030  7.7192
195000  7.4834  7.8408
196500  7.3862  8.0156
198000  7.5046  8.0366
199500  7.7548  8.1107
201000  8.0292  8.2121
202500  8.0344  8.0178
204000  8.0732  7.7005
205500  8.0089  7.4907
207000  7.9631  7.3748
208500  8.0657  7.2897
210000  8.2055  7.2632
211500  8.2336  7.4016
213000  8.2975  7.5143
214500  8.1348  7.5425
216000  7.9274  7.3905
217500  7.5384  7.2812
219000  7.1948  7.3314
220500  7.2113  7.5258
222000  7.4354  7.8064
223500  7.7548  7.7844
225000  8.0699  7.7995
226500  8.0583  7.8018
228000  7.9372  7.9470
229500  7.6094  8.1865
231000  7.5364  7.9952
232500  7.5625  7.7538
234000  7.2161  7.6189
235500  6.8789  7.3425
237000  6.7595  7.1134
238500  6.9535  7.0347
240000  7.1157  7.0025
241500  7.3481  6.9373
243000  7.6519  7.0207
244500  8.0101  7.1241
246000  8.0311  7.2627
247500  7.5547  7.3329
249000  7.1144  7.3332
250500  7.0255  7.4204
252000  6.8870  7.5010
253500  6.8835  7.5975
255000  6.9932  7.7617
256500  7.1249  7.9230
258000  7.2711  7.9328
259500  7.3230  7.8809
261000  7.4004  7.9844
262500  7.4554  8.0158
264000  7.5247  7.9060
265500  7.6167  7.8702
267000  7.6768  7.9083
268500  7.7558  7.6663
270000  7.9226  7.4969
271500  8.1194  7.5057
273000  8.2614  7.3310
274500  8.2450  7.2231
276000  8.1313  7.1246
277500  8.0830  7.2229
279000  7.9108  7.3581
280500  7.7465  7.4071
282000  7.6711  7.6457
283500  7.6630  7.9952
285000  7.7160  8.3684
286500  7.7584  8.4987
288000  7.8555  8.2820
289500  7.9191  8.0831
291000  7.7826  8.0459
292500  7.6721  7.8372
294000  7.6472  7.3834
295500  7.6276  7.1599
297000  7.4837  7.1185
298500  7.6163  7.2544
300000  7.8273  7.2220
