10000  0.4786  16  4.1875  51.9279  0.0519
20000  0.6071  18  4.7222  58.7492  0.0587
30000  0.7000  18  5.4444  67.7186  0.0677
40000  0.8000  15  7.4667  95.9497  0.0959
50000  0.8500  8  14.8750  205.7332  0.2057
60000  0.9214  8  16.1250  221.3289  0.2213
70000  0.9786  6  22.8333  317.9212  0.3179
80000  0.9714  5  27.2000  378.9334  0.3789
90000  0.9857  3  46.0000  646.4998  0.6465
100000  0.9857  2  69.0000  980.5652  0.9806
110000  0.9929  2  69.5000  987.3423  0.9873
120000  1.0000  2  70.0000  992.3221  0.9923
130000  1.0000  2  70.0000  1000.5049  1.0005
140000  1.0000  2  70.0000  989.8831  0.9899
150000  1.0000  2  70.0000  989.7463  0.9897
160000  1.0000  2  70.0000  1000.3807  1.0004
170000  1.0000  2  70.0000  1000.3629  1.0004
180000  1.0000  2  70.0000  1000.4114  1.0004
190000  1.0000  2  70.0000  1000.4661  1.0005
200000  1.0000  2  70.0000  1000.3897  1.0004
210000  1.0000  2  70.0000  989.8262  0.9898
220000  1.0000  2  70.0000  989.7409  0.9897
230000  1.0000  2  70.0000  989.6440  0.9896
240000  1.0000  2  70.0000  989.5675  0.9896
250000  1.0000  2  70.0000  989.4977  0.9895
260000  1.0000  2  70.0000  989.5015  0.9895
270000  1.0000  2  70.0000  989.4944  0.9895
280000  1.0000  2  70.0000  989.5660  0.9896
290000  1.0000  2  70.0000  989.7109  0.9897
300000  1.0000  2  70.0000  989.8486  0.9898
310000  1.0000  2  70.0000  989.9404  0.9899
320000  1.0000  2  70.0000  989.8912  0.9899
330000  1.0000  2  70.0000  989.8249  0.9898
340000  1.0000  2  70.0000  989.8103  0.9898
350000  1.0000  2  70.0000  989.9436  0.9899
360000  1.0000  2  70.0000  1000.4889  1.0005
370000  1.0000  2  70.0000  1000.4297  1.0004
380000  1.0000  2  70.0000  1000.4390  1.0004
390000  1.0000  2  70.0000  1000.4478  1.0004
400000  1.0000  2  70.0000  1000.4258  1.0004
