1500  1.2975  1.2975  61.7673
3000  1.2971  1.2973  61.7900
4500  1.2964  1.2970  61.8221
6000  1.2957  1.2967  61.8528
7500  1.2955  1.2964  61.8669
9000  1.2953  1.2962  61.8752
10500  1.2952  1.2961  61.8783
12000  1.2954  1.2960  61.8683
13500  1.2960  1.2960  61.8393
15000  1.2967  1.2961  61.8096
16500  1.2979  1.2962  61.7523
18000  1.2996  1.2965  61.6691
19500  1.3009  1.2969  61.6079
21000  1.3014  1.2972  61.5845
22500  1.3013  1.2975  61.5868
24000  1.3013  1.2977  61.5883
25500  1.3014  1.2979  61.5823
27000  1.3018  1.2981  61.5643
28500  1.3022  1.2984  61.5443
30000  1.3028  1.2986  61.5202
31500  1.3028  1.2988  61.5200
33000  1.3022  1.2989  61.5456
34500  1.3012  1.2990  61.5937
36000  1.3004  1.2991  61.6315
37500  1.2997  1.2991  61.6637
39000  1.2995  1.2991  61.6740
40500  1.2997  1.2991  61.6669
42000  1.2997  1.2992  61.6635
43500  1.2996  1.2992  61.6694
45000  1.2996  1.2992  61.6702
46500  1.2999  1.2992  61.6535
48000  1.3006  1.2993  61.6218
49500  1.3014  1.2993  61.5860
51000  1.3026  1.2994  61.5286
52500  1.3039  1.2995  61.4653
54000  1.3046  1.2997  61.4332
55500  1.3047  1.2998  61.4292
57000  1.3044  1.2999  61.4413
58500  1.3043  1.3001  61.4470
60000  1.3043  1.3002  61.4488
61500  1.3039  1.3003  61.4663
63000  1.3032  1.3003  61.5012
64500  1.3022  1.3004  61.5475
66000  1.3011  1.3004  61.5971
67500  1.3000  1.3004  61.6481
69000  1.2995  1.3004  61.6756
70500  1.3003  1.3004  61.6351
72000  1.3018  1.3004  61.5639
73500  1.3026  1.3004  61.5267
75000  1.3026  1.3005  61.5266
76500  1.3014  1.3005  61.5824
78000  1.2996  1.3005  61.6687
79500  1.2980  1.3004  61.7443
81000  1.2968  1.3004  61.8043
82500  1.2956  1.3003  61.8590
84000  1.2951  1.3002  61.8819
85500  1.2952  1.3001  61.8771
87000  1.2953  1.3000  61.8764
88500  1.2949  1.2999  61.8920
90000  1.2945  1.2998  61.9135
91500  1.2942  1.2997  61.9249
93000  1.2940  1.2997  61.9381
94500  1.2935  1.2996  61.9613
96000  1.2936  1.2995  61.9539
97500  1.2947  1.2994  61.9007
99000  1.2960  1.2993  61.8390
100500  1.2967  1.2993  61.8050
102000  1.2971  1.2993  61.7899
103500  1.2974  1.2992  61.7745
105000  1.2976  1.2992  61.7665
106500  1.2976  1.2992  61.7655
108000  1.2974  1.2992  61.7740
109500  1.2970  1.2991  61.7919
111000  1.2966  1.2991  61.8140
112500  1.2962  1.2991  61.8306
114000  1.2963  1.2990  61.8271
115500  1.2969  1.2990  61.7976
117000  1.2978  1.2990  61.7531
118500  1.2986  1.2990  61.7174
120000  1.2993  1.2990  61.6830
121500  1.3009  1.2990  61.6101
123000  1.3028  1.2991  61.5186
124500  1.3041  1.2991  61.4561
126000  1.3053  1.2992  61.3989
127500  1.3064  1.2993  61.3474
129000  1.3068  1.2994  61.3297
130500  1.3071  1.2995  61.3149
132000  1.3079  1.2995  61.2784
133500  1.3089  1.2997  61.2303
135000  1.3097  1.2998  61.1937
136500  1.3101  1.2999  61.1729
138000  1.3105  1.3000  61.1545
139500  1.3115  1.3001  61.1100
141000  1.3124  1.3002  61.0686
142500  1.3129  1.3004  61.0454
144000  1.3132  1.3005  61.0305
145500  1.3137  1.3007  61.0076
147000  1.3140  1.3008  60.9948
148500  1.3144  1.3009  60.9773
150000  1.3145  1.3011  60.9683
151500  1.3144  1.3012  60.9745
153000  1.3142  1.3013  60.9861
154500  1.3134  1.3014  61.0222
156000  1.3124  1.3015  61.0695
157500  1.3116  1.3016  61.1059
159000  1.3112  1.3017  61.1250
160500  1.3111  1.3018  61.1293
162000  1.3112  1.3019  61.1250
163500  1.3114  1.3020  61.1147
165000  1.3114  1.3021  61.1143
166500  1.3111  1.3022  61.1282
168000  1.3108  1.3022  61.1442
169500  1.3106  1.3023  61.1501
171000  1.3108  1.3024  61.1426
172500  1.3106  1.3025  61.1504
174000  1.3104  1.3025  61.1619
175500  1.3107  1.3026  61.1468
177000  1.3108  1.3027  61.1423
178500  1.3104  1.3027  61.1622
180000  1.3095  1.3028  61.2052
181500  1.3085  1.3028  61.2494
183000  1.3081  1.3029  61.2673
184500  1.3079  1.3029  61.2765
186000  1.3078  1.3030  61.2842
187500  1.3078  1.3030  61.2825
189000  1.3079  1.3030  61.2786
190500  1.3079  1.3031  61.2802
192000  1.3080  1.3031  61.2717
193500  1.3090  1.3032  61.2272
195000  1.3101  1.3032  61.1754
196500  1.3107  1.3033  61.1466
