1500  2.6465  1.5152
3000  2.9289  1.7338
4500  2.6467  2.0272
6000  2.3057  2.2573
7500  3.1218  2.1082
9000  3.0642  2.1241
10500  2.0248  2.0792
12000  1.8021  2.0936
13500  2.5521  1.8179
15000  2.4185  1.9616
16500  1.7458  1.8273
18000  1.9982  1.5578
19500  2.4714  1.7531
21000  2.7342  2.0715
22500  2.9343  2.0184
24000  2.8798  1.9647
25500  2.8318  1.9215
27000  3.1231  1.9623
28500  2.9605  2.0233
30000  2.7702  1.6521
31500  2.6545  1.9327
33000  2.5781  2.4336
34500  2.7727  2.2398
36000  3.0166  2.0785
37500  2.8384  2.0265
39000  2.9303  2.3718
40500  3.2729  1.9285
42000  3.5393  2.0247
43500  3.6174  2.0215
45000  3.5800  1.6562
46500  3.4648  1.6696
48000  3.3036  1.9007
49500  3.1376  2.1247
51000  2.6018  1.6307
52500  2.0921  1.5414
54000  2.0975  2.2083
55500  2.1515  1.9893
57000  2.4349  2.3256
58500  3.2323  1.9365
60000  3.2084  1.8492
61500  3.1293  1.8461
63000  2.8626  1.9651
64500  2.2617  2.0286
66000  2.5943  2.0577
67500  3.0167  2.1393
69000  3.0474  1.9597
70500  2.8858  1.5174
72000  2.7996  1.5145
73500  1.9985  1.6194
75000  2.0333  2.2494
76500  2.4486  2.2407
78000  2.6102  1.8167
79500  2.7017  1.6522
81000  2.6649  2.1808
82500  2.6367  2.1856
84000  2.8018  1.9564
85500  2.9167  2.0102
87000  2.0126  2.3322
88500  2.1773  2.0103
90000  2.2454  2.1208
91500  1.9215  2.3152
93000  2.4790  2.1823
94500  2.9009  2.4464
96000  2.9922  2.0164
97500  2.2948  1.7124
99000  1.7315  1.6932
100500  2.0428  1.5066
102000  2.6941  1.5063
103500  3.1072  1.7001
105000  3.4336  1.9752
106500  3.3581  2.3596
108000  3.3756  1.9596
109500  3.5889  1.9939
111000  3.5245  2.2002
112500  3.1255  2.0957
114000  2.8410  2.3267
115500  2.6466  2.0050
117000  2.5914  1.9384
118500  2.6324  2.2829
120000  2.6998  2.3731
121500  2.8783  2.0048
123000  2.9743  1.9705
124500  2.4683  2.1693
126000  2.0663  1.9905
127500  2.6221  1.7698
129000  2.9366  2.1293
130500  3.1150  2.0703
132000  3.3237  1.6031
133500  3.4903  1.5014
135000  3.0678  1.7366
136500  2.3628  2.1966
138000  2.4513  2.0817
139500  3.0093  1.8135
141000  3.4087  1.5646
142500  3.6535  1.6725
144000  3.3197  1.9420
145500  2.9497  1.9477
147000  3.3303  1.6911
148500  3.3200  1.5098
150000  3.3872  1.8264
151500  3.5118  1.8758
153000  3.1368  1.9579
154500  2.7099  1.9807
156000  2.2850  2.1702
157500  1.9261  2.3285
159000  1.7231  1.9820
160500  1.8167  2.1797
162000  1.9503  2.1393
163500  2.2682  2.0126
165000  2.8571  2.4210
166500  2.9644  2.3164
168000  2.1187  2.2187
169500  1.7398  2.0727
171000  2.3005  1.9785
172500  2.9907  2.1683
174000  3.0165  1.8752
175500  3.1364  1.7519
177000  3.1261  1.8511
178500  2.5019  2.2231
180000  2.3336  2.3038
181500  3.0547  2.2032
183000  3.3631  2.2865
184500  3.0264  1.9232
186000  2.3697  1.8989
187500  2.5084  1.9573
189000  2.6752  2.0311
190500  2.7916  2.0317
192000  2.7714  1.6378
193500  2.1572  1.5260
195000  2.1270  2.0887
196500  2.4150  2.0879
198000  2.6368  1.5564
199500  2.8914  1.7199
201000  3.0748  1.9911
202500  3.1722  2.1435
204000  3.3672  1.9958
205500  3.6233  2.2182
207000  3.9466  2.0475
208500  3.6756  2.1915
210000  3.1006  2.3134
211500  3.3637  2.0919
213000  3.4338  1.9580
214500  3.3749  2.0182
216000  2.8923  1.9672
217500  2.7517  2.1837
219000  2.5005  2.2108
220500  2.0157  2.2118
222000  2.1287  2.1291
223500  2.5617  2.2001
225000  2.6717  2.2187
226500  2.5222  1.9947
228000  3.1178  1.9851
229500  3.1608  2.1779
231000  3.2136  2.1266
232500  3.3555  2.1361
234000  2.8878  2.1031
235500  2.1947  2.0166
237000  2.1840  2.0315
238500  1.7193  2.0195
240000  1.8856  1.9616
241500  2.8056  1.5154
243000  3.3803  1.6630
244500  3.7370  2.2655
246000  3.4359  1.6631
247500  3.5976  1.8396
249000  3.5531  1.8801
250500  3.3209  2.0244
252000  3.0868  1.9545
253500  2.9581  1.8699
255000  2.9222  1.7256
256500  2.6348  1.8810
258000  2.5601  1.6337
259500  2.7664  1.5054
261000  3.0835  1.7182
262500  3.6883  1.9158
264000  3.9639  1.9761
265500  3.9727  1.5249
267000  3.9085  1.7013
268500  3.1215  2.5396
270000  2.4018  2.2457
271500  2.8641  2.6559
273000  3.6549  2.2153
274500  3.8654  2.0194
276000  3.6082  2.2112
277500  3.1491  2.2992
279000  2.1591  2.1311
280500  2.1525  1.9927
282000  2.5056  1.9239
283500  2.9062  1.8482
285000  3.4330  2.2937
286500  3.5410  2.2049
288000  3.4578  2.3482
289500  3.4033  2.0438
291000  3.4368  2.1315
292500  3.6513  2.2481
294000  3.9083  2.0025
295500  3.8662  1.9529
297000  3.7914  2.1819
298500  3.8474  2.0461
300000  4.0021  2.1075
