1500  1.0524  1.0524  60.0841
3000  1.0527  1.0526  60.0675
4500  1.0533  1.0528  60.0355
6000  1.0544  1.0532  59.9707
7500  1.0564  1.0538  59.8603
9000  1.0562  1.0542  59.8717
10500  1.0556  1.0544  59.9028
12000  1.0572  1.0548  59.8154
13500  1.0568  1.0550  59.8350
15000  1.0566  1.0552  59.8454
16500  1.0573  1.0553  59.8098
18000  1.0577  1.0555  59.7836
19500  1.0561  1.0556  59.8768
21000  1.0546  1.0555  59.9573
22500  1.0545  1.0555  59.9636
24000  1.0551  1.0554  59.9307
25500  1.0567  1.0555  59.8407
27000  1.0557  1.0555  59.8980
28500  1.0560  1.0555  59.8791
30000  1.0570  1.0556  59.8235
31500  1.0555  1.0556  59.9103
33000  1.0545  1.0556  59.9675
34500  1.0551  1.0555  59.9346
36000  1.0554  1.0555  59.9128
37500  1.0557  1.0555  59.8988
39000  1.0558  1.0555  59.8899
40500  1.0541  1.0555  59.9896
42000  1.0525  1.0554  60.0794
43500  1.0541  1.0553  59.9861
45000  1.0553  1.0553  59.9184
46500  1.0572  1.0554  59.8122
48000  1.0575  1.0555  59.7946
49500  1.0586  1.0556  59.7356
51000  1.0577  1.0556  59.7832
52500  1.0557  1.0556  59.8967
54000  1.0570  1.0557  59.8214
55500  1.0592  1.0558  59.7018
57000  1.0576  1.0558  59.7908
58500  1.0596  1.0559  59.6749
60000  1.0634  1.0561  59.4636
61500  1.0624  1.0563  59.5176
63000  1.0597  1.0563  59.6743
64500  1.0576  1.0564  59.7920
66000  1.0580  1.0564  59.7672
67500  1.0582  1.0564  59.7559
69000  1.0567  1.0564  59.8431
70500  1.0575  1.0565  59.7984
72000  1.0587  1.0565  59.7291
73500  1.0574  1.0565  59.8005
75000  1.0562  1.0565  59.8670
76500  1.0569  1.0565  59.8317
78000  1.0590  1.0566  59.7113
79500  1.0595  1.0566  59.6855
81000  1.0574  1.0566  59.8010
82500  1.0576  1.0567  59.7880
84000  1.0565  1.0567  59.8495
85500  1.0565  1.0567  59.8547
87000  1.0573  1.0567  59.8083
88500  1.0568  1.0567  59.8374
90000  1.0553  1.0566  59.9221
91500  1.0556  1.0566  59.9037
93000  1.0552  1.0566  59.9236
94500  1.0575  1.0566  59.7971
96000  1.0586  1.0567  59.7326
97500  1.0576  1.0567  59.7890
99000  1.0590  1.0567  59.7135
100500  1.0540  1.0567  59.9933
102000  1.0538  1.0566  60.0074
103500  1.0545  1.0566  59.9642
105000  1.0553  1.0566  59.9201
106500  1.0572  1.0566  59.8141
108000  1.0566  1.0566  59.8472
109500  1.0556  1.0566  59.9019
111000  1.0526  1.0565  60.0760
112500  1.0524  1.0565  60.0843
114000  1.0532  1.0564  60.0412
115500  1.0552  1.0564  59.9238
117000  1.0555  1.0564  59.9075
118500  1.0579  1.0564  59.7753
120000  1.0547  1.0564  59.9528
121500  1.0514  1.0563  60.1448
123000  1.0529  1.0563  60.0561
124500  1.0532  1.0562  60.0403
126000  1.0530  1.0562  60.0536
127500  1.0516  1.0562  60.1299
129000  1.0533  1.0561  60.0362
130500  1.0544  1.0561  59.9697
132000  1.0525  1.0561  60.0786
133500  1.0532  1.0560  60.0411
135000  1.0533  1.0560  60.0349
136500  1.0533  1.0560  60.0365
138000  1.0520  1.0559  60.1071
139500  1.0525  1.0559  60.0827
141000  1.0555  1.0559  59.9104
142500  1.0576  1.0559  59.7879
144000  1.0565  1.0559  59.8533
145500  1.0567  1.0559  59.8402
147000  1.0577  1.0559  59.7865
148500  1.0559  1.0559  59.8887
150000  1.0545  1.0559  59.9673
151500  1.0543  1.0559  59.9784
153000  1.0563  1.0559  59.8661
154500  1.0565  1.0559  59.8526
156000  1.0562  1.0559  59.8718
157500  1.0548  1.0559  59.9495
159000  1.0546  1.0559  59.9596
160500  1.0551  1.0559  59.9322
162000  1.0556  1.0559  59.9028
163500  1.0558  1.0559  59.8931
165000  1.0544  1.0559  59.9719
166500  1.0544  1.0559  59.9693
168000  1.0563  1.0559  59.8627
169500  1.0578  1.0559  59.7806
171000  1.0585  1.0559  59.7402
172500  1.0577  1.0559  59.7853
174000  1.0560  1.0559  59.8783
175500  1.0557  1.0559  59.8969
177000  1.0556  1.0559  59.9030
178500  1.0560  1.0559  59.8791
180000  1.0561  1.0559  59.8767
181500  1.0559  1.0559  59.8886
183000  1.0554  1.0559  59.9147
184500  1.0568  1.0559  59.8346
186000  1.0585  1.0559  59.7404
187500  1.0592  1.0560  59.7004
189000  1.0576  1.0560  59.7906
190500  1.0576  1.0560  59.7899
192000  1.0557  1.0560  59.8997
193500  1.0533  1.0560  60.0352
195000  1.0512  1.0559  60.1515
196500  1.0505  1.0559  60.1924
198000  1.0503  1.0558  60.2057
199500  1.0521  1.0558  60.1033
201000  1.0548  1.0558  59.9493
202500  1.0556  1.0558  59.9035
204000  1.0539  1.0558  59.9973
205500  1.0539  1.0558  60.0007
207000  1.0533  1.0558  60.0342
208500  1.0537  1.0557  60.0125
210000  1.0530  1.0557  60.0500
211500  1.0520  1.0557  60.1068
213000  1.0508  1.0557  60.1755
214500  1.0504  1.0556  60.2008
216000  1.0496  1.0556  60.2456
217500  1.0496  1.0555  60.2466
219000  1.0498  1.0555  60.2353
220500  1.0505  1.0555  60.1964
222000  1.0501  1.0554  60.2192
223500  1.0494  1.0554  60.2600
225000  1.0498  1.0554  60.2369
226500  1.0518  1.0553  60.1194
228000  1.0523  1.0553  60.0906
229500  1.0505  1.0553  60.1924
231000  1.0512  1.0553  60.1547
232500  1.0533  1.0552  60.0356
234000  1.0544  1.0552  59.9729
235500  1.0548  1.0552  59.9487
237000  1.0553  1.0552  59.9225
238500  1.0560  1.0552  59.8828
240000  1.0563  1.0552  59.8615
241500  1.0553  1.0552  59.9204
243000  1.0557  1.0552  59.8963
244500  1.0556  1.0553  59.9025
246000  1.0561  1.0553  59.8775
247500  1.0557  1.0553  59.8953
249000  1.0536  1.0552  60.0187
250500  1.0534  1.0552  60.0282
252000  1.0555  1.0552  59.9113
253500  1.0570  1.0553  59.8256
255000  1.0554  1.0553  59.9133
256500  1.0546  1.0552  59.9619
258000  1.0574  1.0553  59.8014
259500  1.0591  1.0553  59.7042
261000  1.0568  1.0553  59.8351
262500  1.0532  1.0553  60.0416
264000  1.0510  1.0553  60.1645
265500  1.0518  1.0552  60.1193
267000  1.0549  1.0552  59.9447
268500  1.0560  1.0552  59.8783
270000  1.0575  1.0553  59.7940
271500  1.0564  1.0553  59.8554
273000  1.0581  1.0553  59.7623
274500  1.0595  1.0553  59.6827
276000  1.0575  1.0553  59.7949
277500  1.0569  1.0553  59.8312
279000  1.0560  1.0553  59.8815
280500  1.0562  1.0553  59.8682
282000  1.0554  1.0553  59.9134
283500  1.0550  1.0553  59.9350
285000  1.0552  1.0553  59.9270
286500  1.0554  1.0553  59.9140
288000  1.0561  1.0553  59.8725
289500  1.0570  1.0553  59.8245
291000  1.0566  1.0553  59.8461
292500  1.0577  1.0554  59.7840
294000  1.0589  1.0554  59.7160
295500  1.0598  1.0554  59.6672
297000  1.0586  1.0554  59.7319
298500  1.0586  1.0554  59.7362
300000  1.0555  1.0554  59.9083
