806.9712  46.7467  37.9562  13.8089  0.2312  1.4304
833.7152  95.4545  32.3400  15.7785  0.1385  0.9868
828.1416  3.8151  51.2675  12.6973  0.2554  1.5427
851.7011  115.9401  64.0856  16.4620  0.1589  1.1167
816.8606  49.6646  45.9652  16.1027  0.2478  1.3320
775.5563  55.0605  60.6597  8.3186  0.4857  2.7796
778.5825  92.7621  60.2736  8.0585  0.4872  2.5485
822.1867  42.3771  17.3263  14.9426  0.3016  1.5111
804.9645  26.6542  53.5104  9.4659  0.4063  1.8406
822.6392  90.1770  50.8891  14.8648  0.1579  1.3469
773.7848  58.6671  70.2145  22.9253  0.5150  2.9806
829.6187  3.7645  85.6147  15.4325  0.1123  1.0382
827.3610  25.3194  89.2008  14.2524  0.1430  0.9959
790.9953  1.5906  70.4513  20.2082  0.4504  2.4249
801.9694  118.6445  39.1533  15.9731  0.1948  1.1739
839.9686  49.1904  63.9349  14.4683  0.2347  1.2469
826.2453  79.2763  89.4583  14.6353  0.1371  0.9972
807.6573  60.0306  70.0730  12.2435  0.3758  1.8557
836.1067  36.9222  39.2254  12.4090  0.2745  1.0831
788.4169  57.8909  46.2724  13.7449  0.2635  1.4840
823.0825  106.9954  104.0015  14.8884  0.3134  1.4661
856.7228  22.3240  38.6483  15.1252  0.1107  0.8345
799.7238  65.9256  42.2507  10.6994  0.4059  2.0040
812.9250  12.8419  54.9406  12.4903  0.2932  1.4588
858.9103  21.4176  70.1103  16.5405  0.1559  1.0036
812.6071  36.8479  61.3585  14.2502  0.2484  1.1792
768.2870  117.2887  64.9948  7.8200  0.5244  2.5228
805.0718  58.0942  54.3209  18.8134  0.3822  2.0448
830.7551  110.2263  40.5489  14.3356  0.1863  0.9912
827.5538  11.7044  18.9085  14.6019  0.2719  1.4874
844.3705  9.1910  39.5571  15.4399  0.1172  0.9795
827.8739  85.2944  59.9890  18.9374  0.2824  1.6007
773.7275  9.1210  57.1430  21.0522  0.4636  2.1472
854.9899  103.0717  78.8568  15.0130  0.1283  0.8869
756.5602  66.1857  68.3086  6.6810  0.5364  3.3638
777.5112  75.1730  70.4451  22.1149  0.4736  2.4178
834.1608  87.6890  81.4389  12.9866  0.2835  1.3808
