1500  9.0640  3.1159
3000  9.1778  3.0305
4500  9.3271  2.9256
6000  9.4738  2.8954
7500  9.6565  2.8832
9000  9.8687  2.8750
10500  10.0531  2.6948
12000  10.1795  2.7013
13500  10.2334  2.9367
15000  10.1930  3.3359
16500  10.1176  3.6022
18000  10.0631  3.1767
19500  10.1128  3.2193
21000  10.1670  3.4147
22500  9.9579  3.7662
24000  10.1145  3.8613
25500  10.1723  3.6175
27000  9.8913  3.6097
28500  9.5024  3.4364
30000  9.1320  3.5845
31500  8.8728  3.6532
33000  8.8105  3.3973
34500  9.0753  3.0648
36000  9.5028  3.0234
37500  9.9969  2.8331
39000  10.3229  2.8115
40500  10.4652  2.5155
42000  10.4485  2.5897
43500  10.4287  2.6886
45000  10.3670  2.8639
46500  10.1179  2.6676
48000  9.7573  2.1836
49500  9.3562  1.5487
51000  9.0123  1.4956
52500  8.8039  1.4982
54000  8.6500  1.4988
55500  8.5720  1.7501
57000  8.7161  2.0482
58500  8.9639  2.1206
60000  9.0420  2.1042
61500  9.1129  1.9387
63000  9.2224  2.0280
64500  9.3997  2.3226
66000  9.6185  2.6564
67500  9.6992  2.9212
69000  9.6161  2.8524
70500  9.4053  2.9216
72000  9.1561  2.9921
73500  9.0169  2.8047
75000  9.0945  2.4052
76500  9.3782  2.6848
78000  9.5991  3.0379
79500  9.7616  3.1300
81000  9.5414  3.1878
82500  9.5741  2.9935
84000  9.7378  2.9664
85500  9.8172  3.0045
87000  9.7009  2.9607
88500  9.6271  3.0659
90000  9.6584  2.8788
91500  9.6905  2.8282
93000  9.7478  2.7518
94500  9.6124  2.6550
96000  9.5297  2.6830
97500  9.6783  2.2144
99000  9.7880  1.9625
100500  9.8052  2.1203
102000  9.8555  2.3937
103500  9.9123  2.7614
105000  9.9743  2.5409
106500  10.0085  2.0514
108000  10.0176  2.0946
109500  10.0061  2.2649
111000  10.0574  2.4700
112500  10.0854  2.4214
114000  10.0949  2.6462
115500  10.0305  2.4007
117000  9.8607  2.4928
118500  9.7256  2.3963
120000  9.8327  2.7276
121500  10.1296  2.8788
123000  10.3717  2.9708
124500  10.5373  2.6384
126000  10.5874  2.5216
127500  10.6085  2.7524
129000  10.6392  2.6172
130500  10.7165  2.6269
132000  10.8253  3.0957
133500  10.9555  3.1834
135000  11.1045  3.5353
136500  11.2194  3.2184
138000  11.3521  3.0285
139500  11.5317  3.0069
141000  11.7201  2.8457
142500  11.6175  2.5368
144000  11.2899  2.4316
145500  10.9083  2.5256
147000  10.4743  2.8801
148500  10.0111  3.2246
150000  9.6529  3.5374
151500  9.4769  3.7758
153000  9.4852  3.6252
154500  9.5990  3.6295
156000  9.6580  3.3151
157500  9.6874  3.1731
159000  9.7770  3.1126
160500  9.8556  3.0969
162000  9.8809  3.2034
163500  9.8595  3.3017
165000  9.7800  3.4510
166500  9.7688  3.5524
168000  9.8426  3.6636
169500  9.9241  3.7372
171000  10.0164  3.7002
172500  10.1561  3.5040
174000  10.3326  3.3914
175500  10.5355  3.6873
177000  10.7499  3.7684
178500  10.8758  3.6949
180000  10.9475  3.6617
181500  10.9676  3.8556
183000  10.9320  3.6466
184500  10.8776  3.6680
186000  10.7683  3.3004
187500  10.5806  2.8321
189000  10.3132  3.0343
190500  9.9501  3.3208
192000  9.5098  3.1563
193500  9.0055  3.1664
195000  8.6304  3.5284
196500  8.4939  3.9477
198000  8.6552  4.1377
199500  8.9938  4.0984
201000  9.1717  3.9550
202500  9.2354  3.9903
204000  9.2838  3.6440
205500  9.2790  3.5160
207000  9.2746  3.3473
208500  9.2965  2.9163
210000  9.3689  2.7286
211500  9.5115  2.8955
213000  9.6869  3.0503
214500  9.8532  3.4450
216000  9.9892  3.7266
217500  10.0590  3.6865
219000  10.1281  3.4973
220500  10.2129  3.2873
222000  10.2710  3.7279
223500  10.3753  3.7811
225000  10.5194  3.3585
226500  10.6626  3.0512
228000  10.7588  3.0583
229500  10.7568  3.0930
231000  10.5790  3.1041
232500  10.2750  3.0838
234000  9.9330  3.1116
235500  9.6315  3.2395
237000  9.4248  3.1159
238500  9.4739  2.8423
240000  9.7778  2.8814
241500  10.0893  2.9758
243000  10.2413  2.8907
244500  10.3281  2.7197
246000  10.4148  2.4317
247500  10.4791  2.2595
249000  10.4802  2.5728
250500  10.5131  3.0013
252000  10.6102  2.8309
253500  10.7741  2.4281
255000  10.9179  2.6622
256500  11.0595  2.9246
258000  11.1551  3.1111
259500  11.2389  2.6918
261000  11.2786  2.5220
262500  11.2911  2.4036
264000  11.3155  2.7748
265500  11.3456  3.0774
267000  11.4097  3.0573
268500  11.5373  3.0461
270000  11.7430  3.0702
271500  11.9499  3.0256
273000  12.0947  2.7927
274500  11.6956  2.7372
276000  11.0792  3.0760
277500  10.4868  3.6814
279000  10.0124  3.3513
280500  9.7620  3.3739
282000  9.6335  3.6861
283500  9.5626  3.7136
285000  9.6198  3.7782
286500  9.7914  3.6079
288000  10.0875  3.5501
289500  10.5140  3.4366
291000  10.8241  3.1778
292500  10.7818  2.9103
294000  10.7264  2.8067
295500  10.7146  2.7421
297000  10.7032  2.3385
298500  10.7865  2.5459
300000  10.9380  3.0524
