894.5790  19.3965  44.5000  9.5000  0.0058  0.8077
894.5944  43.3966  44.5000  9.5000  0.0058  0.8294
894.5840  67.3967  44.4999  9.4999  0.0057  0.8077
894.5781  91.3965  44.5000  9.5000  0.0059  0.8052
894.5817  115.3967  44.5000  9.5000  0.0060  0.8107
890.6132  26.6171  44.4997  9.5008  0.0082  1.0716
890.6928  50.6165  44.5000  9.4997  0.0081  1.0912
890.6132  74.6173  44.4998  9.4994  0.0081  1.0732
890.6115  98.6162  44.4994  9.4999  0.0081  1.0902
890.6201  122.6180  44.4998  9.4996  0.0083  1.0812
888.1447  33.7849  44.4989  9.5019  0.0180  1.2703
888.2377  57.7830  44.5002  9.4991  0.0178  1.2242
888.1497  81.7841  44.4992  9.4983  0.0177  1.2586
888.1595  105.7818  44.4983  9.4997  0.0176  1.2504
888.1650  9.7871  44.4994  9.4989  0.0182  1.2390
886.9081  40.9217  44.4982  9.5027  0.0268  1.3327
886.9846  64.9184  44.5003  9.4986  0.0271  1.2756
886.9142  88.9198  44.4987  9.4976  0.0272  1.3124
886.9438  112.9162  44.4975  9.4996  0.0263  1.3085
886.9343  16.9253  44.4994  9.4984  0.0271  1.2923
886.1765  48.0446  44.4974  9.5032  0.0387  1.3575
886.2311  72.0396  44.5004  9.4982  0.0388  1.2968
886.1887  96.0413  44.4982  9.4972  0.0382  1.3332
886.2255  120.0368  44.4969  9.4996  0.0379  1.3328
886.2048  24.0495  44.4992  9.4981  0.0388  1.3195
885.6604  55.1589  44.4968  9.5037  0.0474  1.3739
885.6954  79.1524  44.5003  9.4980  0.0482  1.3119
885.6738  103.1543  44.4979  9.4968  0.0475  1.3510
885.7097  7.1490  44.4965  9.4995  0.0468  1.3499
885.6848  31.1650  44.4990  9.4979  0.0478  1.3370
885.2706  62.2655  44.4963  9.5042  0.0542  1.3875
885.2802  86.2571  44.5003  9.4978  0.0548  1.3253
885.2825  110.2591  44.4975  9.4964  0.0534  1.3672
885.3156  14.2532  44.4960  9.4994  0.0536  1.3648
885.2864  38.2724  44.4988  9.4979  0.0546  1.3511
884.9712  69.3643  44.4959  9.5047  0.0592  1.3995
884.9662  93.3541  44.5002  9.4976  0.0603  1.3370
884.9763  117.3564  44.4971  9.4961  0.0580  1.3810
885.0089  21.3498  44.4957  9.4993  0.0584  1.3777
884.9780  45.3721  44.4987  9.4980  0.0593  1.3639
884.7444  76.4560  44.4955  9.5051  0.0625  1.4090
884.7217  100.4438  44.5002  9.4974  0.0640  1.3470
884.7473  4.4469  44.4969  9.4957  0.0624  1.3927
884.7739  28.4393  44.4954  9.4991  0.0621  1.3889
884.7443  52.4646  44.4984  9.4981  0.0631  1.3749
884.5692  83.5414  44.4951  9.5056  0.0650  1.4165
884.5368  107.5274  44.5001  9.4972  0.0663  1.3586
884.5719  11.5310  44.4967  9.4954  0.0649  1.4025
884.5936  35.5225  44.4951  9.4989  0.0648  1.3984
884.5668  59.5510  44.4982  9.4982  0.0658  1.3841
884.4343  90.6218  44.4949  9.5061  0.0676  1.4231
884.4022  114.6056  44.4999  9.4970  0.0676  1.3674
884.4406  18.6100  44.4964  9.4950  0.0670  1.4103
884.4583  42.6005  44.4948  9.4987  0.0669  1.4058
884.4331  66.6320  44.4978  9.4983  0.0681  1.3914
884.3329  97.6978  44.4946  9.5065  0.0690  1.4279
884.2953  1.6799  44.4999  9.4969  0.0700  1.3749
884.3402  25.6848  44.4962  9.4947  0.0685  1.4165
884.3554  49.6741  44.4945  9.4985  0.0685  1.4120
884.3281  73.7087  44.4975  9.4984  0.0693  1.3975
884.2556  104.7702  44.4943  9.5069  0.0696  1.4317
884.2138  8.7508  44.4999  9.4968  0.0709  1.3808
884.2646  32.7561  44.4959  9.4944  0.0696  1.4212
884.2744  56.7444  44.4942  9.4983  0.0695  1.4164
884.2517  80.7821  44.4972  9.4984  0.0698  1.4024
884.2019  111.8400  44.4940  9.5072  0.0709  1.4346
884.1540  15.8190  44.4998  9.4967  0.0718  1.3853
884.2052  39.8248  44.4957  9.4941  0.0703  1.4250
884.2131  63.8119  44.4940  9.4982  0.0706  1.4199
884.1906  87.8528  44.4968  9.4985  0.0711  1.4061
884.1553  -1.0923  44.4938  9.5075  0.0712  1.4371
884.1104  22.8852  44.4997  9.4965  0.0724  1.3887
884.1610  46.8914  44.4955  9.4938  0.0711  1.4279
884.1676  70.8771  44.4937  9.4980  0.0706  1.4226
884.1437  94.9214  44.4964  9.4986  0.0716  1.4085
884.1267  5.9738  44.4935  9.5078  0.0718  1.4391
884.0776  29.9497  44.4996  9.4964  0.0729  1.3913
884.1287  53.9564  44.4953  9.4936  0.0715  1.4300
884.1360  77.9409  44.4934  9.4979  0.0714  1.4244
884.1099  101.9883  44.4960  9.4987  0.0721  1.4105
884.1010  13.0387  44.4933  9.5081  0.0721  1.4406
884.0511  37.0131  44.4996  9.4963  0.0731  1.3934
884.1042  61.0199  44.4951  9.4933  0.0717  1.4315
884.1111  85.0035  44.4932  9.4978  0.0720  1.4258
884.0839  109.0539  44.4955  9.4988  0.0724  1.4120
884.0812  20.1026  44.4932  9.5084  0.0722  1.4419
884.0317  44.0755  44.4995  9.4962  0.0733  1.3949
884.0833  68.0826  44.4949  9.4930  0.0722  1.4323
884.0918  92.0649  44.4929  9.4977  0.0714  1.4266
884.0645  116.1187  44.4951  9.4988  0.0732  1.4127
884.0669  27.1658  44.4930  9.5086  0.0725  1.4430
884.0172  51.1372  44.4995  9.4961  0.0736  1.3959
884.0673  75.1445  44.4947  9.4928  0.0725  1.4331
884.0731  99.1258  44.4927  9.4976  0.0724  1.4273
884.0544  123.1828  44.4948  9.4989  0.0741  1.4133
884.0563  34.2284  44.4927  9.5088  0.0727  1.4440
