500  38.9916  3.9913
1000  38.9043  3.9741
1500  38.8060  4.0152
2000  38.7097  4.0430
2500  38.6328  4.0507
3000  38.5771  4.0469
3500  38.5380  4.0349
4000  38.5107  4.0221
4500  38.4917  4.0103
5000  38.4783  4.0000
5500  38.4688  3.9915
6000  38.4621  3.9846
6500  38.4572  3.9791
7000  38.4538  3.9748
7500  38.4513  3.9714
8000  38.4495  3.9688
8500  38.4481  3.9669
9000  38.4472  3.9654
9500  38.4464  3.9642
10000  38.4454  3.9633
10500  38.4446  3.9626
11000  38.4439  3.9621
11500  38.4432  3.9617
12000  38.4427  3.9614
12500  38.4421  3.9612
13000  38.4416  3.9611
13500  38.4412  3.9610
14000  38.4408  3.9609
14500  38.4404  3.9609
15000  38.4400  3.9609
15500  38.4396  3.9609
16000  38.4393  3.9609
16500  38.4389  3.9609
17000  38.4386  3.9609
17500  38.4382  3.9609
18000  38.4379  3.9610
18500  38.4376  3.9610
19000  38.4373  3.9610
19500  38.4370  3.9610
20000  38.4366  3.9611
20500  38.4363  3.9611
21000  38.4360  3.9612
21500  38.4357  3.9612
22000  38.4354  3.9613
22500  38.4351  3.9613
23000  38.4348  3.9614
23500  38.4345  3.9615
24000  38.4342  3.9616
24500  38.4339  3.9617
25000  38.4336  3.9618
25500  38.4333  3.9619
26000  38.4330  3.9619
26500  38.4327  3.9621
27000  38.4325  3.9622
27500  38.4322  3.9623
28000  38.4319  3.9624
28500  38.4316  3.9625
29000  38.4313  3.9626
29500  38.4311  3.9628
30000  38.4308  3.9629
30500  38.4305  3.9630
31000  38.4302  3.9632
31500  38.4300  3.9633
32000  38.4297  3.9632
32500  38.4294  3.9630
33000  38.4292  3.9628
33500  38.4289  3.9626
34000  38.4287  3.9624
34500  38.4285  3.9622
35000  38.4282  3.9621
35500  38.4280  3.9619
36000  38.4277  3.9617
36500  38.4275  3.9615
37000  38.4272  3.9613
37500  38.4270  3.9611
38000  38.4268  3.9609
38500  38.4265  3.9608
39000  38.4263  3.9606
39500  38.4261  3.9604
40000  38.4258  3.9602
40500  38.4256  3.9601
41000  38.4254  3.9599
41500  38.4252  3.9597
42000  38.4250  3.9596
42500  38.4247  3.9594
43000  38.4245  3.9592
43500  38.4243  3.9590
44000  38.4241  3.9589
44500  38.4239  3.9587
45000  38.4237  3.9585
45500  38.4235  3.9583
46000  38.4233  3.9581
46500  38.4231  3.9580
47000  38.4229  3.9578
47500  38.4227  3.9576
48000  38.4225  3.9575
48500  38.4223  3.9574
49000  38.4221  3.9572
49500  38.4219  3.9571
50000  38.4217  3.9570
50500  38.4215  3.9569
51000  38.4214  3.9567
51500  38.4212  3.9566
52000  38.4210  3.9565
52500  38.4209  3.9564
53000  38.4207  3.9563
53500  38.4206  3.9561
54000  38.4204  3.9560
54500  38.4202  3.9559
55000  38.4201  3.9558
55500  38.4200  3.9557
56000  38.4198  3.9556
56500  38.4197  3.9554
57000  38.4194  3.9554
57500  38.4191  3.9553
58000  38.4189  3.9552
58500  38.4186  3.9551
59000  38.4183  3.9551
59500  38.4180  3.9550
60000  38.4178  3.9549
60500  38.4175  3.9548
61000  38.4172  3.9548
61500  38.4170  3.9547
62000  38.4167  3.9546
62500  38.4165  3.9546
63000  38.4162  3.9545
63500  38.4160  3.9544
64000  38.4157  3.9544
64500  38.4155  3.9543
65000  38.4152  3.9543
65500  38.4150  3.9543
66000  38.4147  3.9543
66500  38.4145  3.9542
67000  38.4142  3.9542
67500  38.4140  3.9542
68000  38.4137  3.9542
68500  38.4135  3.9542
69000  38.4132  3.9542
69500  38.4130  3.9542
70000  38.4128  3.9541
70500  38.4125  3.9541
71000  38.4123  3.9541
71500  38.4121  3.9541
72000  38.4118  3.9541
72500  38.4116  3.9542
73000  38.4114  3.9542
73500  38.4111  3.9542
74000  38.4109  3.9543
74500  38.4107  3.9544
75000  38.4104  3.9544
75500  38.4102  3.9545
76000  38.4099  3.9545
76500  38.4097  3.9546
77000  38.4095  3.9547
77500  38.4093  3.9547
78000  38.4091  3.9548
78500  38.4088  3.9549
79000  38.4086  3.9549
79500  38.4084  3.9550
80000  38.4082  3.9551
80500  38.4080  3.9552
81000  38.4078  3.9552
81500  38.4075  3.9553
82000  38.4073  3.9554
82500  38.4071  3.9555
83000  38.4069  3.9556
83500  38.4067  3.9557
84000  38.4065  3.9558
84500  38.4062  3.9559
85000  38.4060  3.9560
85500  38.4059  3.9561
86000  38.4057  3.9562
86500  38.4054  3.9563
87000  38.4052  3.9564
87500  38.4050  3.9565
88000  38.4045  3.9566
88500  38.4041  3.9567
89000  38.4037  3.9569
89500  38.4032  3.9570
90000  38.4028  3.9571
90500  38.4024  3.9572
91000  38.4020  3.9574
91500  38.4016  3.9575
92000  38.4012  3.9576
92500  38.4008  3.9578
93000  38.4003  3.9579
93500  38.4000  3.9580
94000  38.3996  3.9581
94500  38.3992  3.9583
95000  38.3987  3.9584
95500  38.3983  3.9585
96000  38.3979  3.9586
96500  38.3975  3.9587
97000  38.3971  3.9589
97500  38.3967  3.9590
98000  38.3963  3.9592
98500  38.3959  3.9593
99000  38.3955  3.9595
99500  38.3951  3.9596
100000  38.3947  3.9598
