500  0.81215
1000  1.08147
1500  1.24850
2000  1.30433
2500  1.32797
3000  1.34474
3500  1.35916
4000  1.37185
4500  1.38249
5000  1.39202
5500  1.39962
6000  1.40575
6500  1.41049
7000  1.41418
7500  1.41695
8000  1.41907
8500  1.42066
9000  1.42169
9500  1.42253
10000  1.42339
10500  1.42384
11000  1.42427
11500  1.42468
12000  1.42494
12500  1.42513
13000  1.42521
13500  1.42535
14000  1.42551
14500  1.42559
15000  1.42564
15500  1.42554
16000  1.42554
16500  1.42560
17000  1.42556
17500  1.42547
18000  1.42538
18500  1.42534
19000  1.42531
19500  1.42531
20000  1.42531
20500  1.42539
21000  1.42539
21500  1.42534
22000  1.42539
22500  1.42550
23000  1.42544
23500  1.42543
24000  1.42534
24500  1.42533
25000  1.42527
25500  1.42516
26000  1.42513
26500  1.42501
27000  1.42501
27500  1.42498
28000  1.42496
28500  1.42498
29000  1.42508
29500  1.42501
30000  1.42502
30500  1.42510
31000  1.42510
31500  1.42504
32000  1.42499
32500  1.42500
33000  1.42493
33500  1.42479
34000  1.42475
34500  1.42469
35000  1.42456
35500  1.42463
36000  1.42463
36500  1.42466
37000  1.42474
37500  1.42478
38000  1.42476
38500  1.42474
39000  1.42473
39500  1.42468
40000  1.42457
40500  1.42459
41000  1.42451
41500  1.42444
42000  1.42447
42500  1.42442
43000  1.42440
43500  1.42440
44000  1.42452
44500  1.42444
45000  1.42452
45500  1.42459
46000  1.42470
46500  1.42465
47000  1.42461
47500  1.42460
48000  1.42448
48500  1.42441
49000  1.42436
49500  1.42429
50000  1.42429
50500  1.42423
51000  1.42420
51500  1.42428
52000  1.42427
52500  1.42427
53000  1.42421
53500  1.42430
54000  1.42443
54500  1.42453
55000  1.42449
55500  1.42442
56000  1.42437
56500  1.42420
57000  1.42411
57500  1.42407
58000  1.42406
58500  1.42398
59000  1.42393
59500  1.42397
60000  1.42405
60500  1.42402
61000  1.42400
61500  1.42400
62000  1.42410
62500  1.42415
63000  1.42420
63500  1.42417
64000  1.42400
64500  1.42396
65000  1.42377
65500  1.42375
66000  1.42372
66500  1.42371
67000  1.42371
67500  1.42364
68000  1.42369
68500  1.42371
69000  1.42365
69500  1.42367
70000  1.42367
70500  1.42372
71000  1.42377
71500  1.42374
72000  1.42362
72500  1.42349
73000  1.42340
73500  1.42326
74000  1.42333
74500  1.42324
75000  1.42324
75500  1.42333
76000  1.42327
76500  1.42328
77000  1.42324
77500  1.42322
78000  1.42318
78500  1.42319
79000  1.42332
79500  1.42327
80000  1.42313
80500  1.42299
81000  1.42292
81500  1.42281
82000  1.42268
82500  1.42268
83000  1.42270
83500  1.42270
84000  1.42274
84500  1.42272
85000  1.42275
85500  1.42281
86000  1.42281
86500  1.42285
87000  1.42293
87500  1.42293
88000  1.42285
88500  1.42274
89000  1.42264
89500  1.42253
90000  1.42243
90500  1.42236
91000  1.42240
91500  1.42246
92000  1.42255
92500  1.42264
93000  1.42257
93500  1.42263
94000  1.42260
94500  1.42260
95000  1.42259
95500  1.42260
96000  1.42265
96500  1.42252
97000  1.42246
97500  1.42247
98000  1.42239
98500  1.42236
99000  1.42245
99500  1.42253
100000  1.42266
