75000  2.5360  2.5357  19.8350
75500  2.5360  2.5357  19.8350
76000  2.5360  2.5357  19.8350
76500  2.5360  2.5357  19.8350
77000  2.5360  2.5357  19.8350
77500  2.5360  2.5357  19.8350
78000  2.5360  2.5357  19.8350
78500  2.5360  2.5357  19.8350
79000  2.5360  2.5357  19.8350
79500  2.5360  2.5357  19.8350
80000  2.5360  2.5357  19.8350
80500  2.5360  2.5357  19.8350
81000  2.5360  2.5357  19.8350
81500  2.5360  2.5357  19.8350
82000  2.5360  2.5357  19.8350
82500  2.5360  2.5357  19.8350
83000  2.5360  2.5357  19.8349
83500  2.5360  2.5357  19.8349
84000  2.5360  2.5357  19.8349
84500  2.5360  2.5357  19.8349
85000  2.5360  2.5357  19.8349
85500  2.5360  2.5357  19.8349
86000  2.5360  2.5357  19.8349
86500  2.5360  2.5357  19.8349
87000  2.5360  2.5357  19.8349
87500  2.5360  2.5357  19.8349
88000  2.5360  2.5357  19.8349
88500  2.5360  2.5357  19.8349
89000  2.5360  2.5357  19.8349
89500  2.5360  2.5357  19.8349
90000  2.5360  2.5357  19.8349
90500  2.5360  2.5357  19.8349
91000  2.5360  2.5357  19.8349
91500  2.5360  2.5357  19.8349
92000  2.5360  2.5357  19.8349
92500  2.5360  2.5357  19.8349
93000  2.5360  2.5357  19.8349
93500  2.5360  2.5357  19.8349
94000  2.5360  2.5357  19.8349
94500  2.5360  2.5357  19.8349
95000  2.5360  2.5357  19.8349
95500  2.5360  2.5357  19.8349
96000  2.5360  2.5357  19.8349
96500  2.5360  2.5357  19.8349
97000  2.5360  2.5357  19.8349
97500  2.5360  2.5357  19.8350
98000  2.5360  2.5357  19.8350
98500  2.5360  2.5357  19.8350
99000  2.5360  2.5357  19.8350
99500  2.5360  2.5357  19.8349
100000  2.5360  2.5357  19.8350
