5000  0.53896
10000  0.53911
15000  0.53930
20000  0.53970
25000  0.53985
30000  0.53982
35000  0.53927
40000  0.53921
45000  0.53937
50000  0.53936
55000  0.53926
60000  0.53922
65000  0.53936
70000  0.53941
75000  0.53940
80000  0.53946
85000  0.53957
90000  0.53946
95000  0.53952
100000  0.54012
105000  0.54042
110000  0.54047
115000  0.54020
120000  0.54030
125000  0.54011
130000  0.54026
135000  0.54014
140000  0.54008
145000  0.54026
150000  0.54027
155000  0.54029
160000  0.54017
165000  0.54006
170000  0.53980
175000  0.53983
180000  0.54019
185000  0.54034
190000  0.54041
195000  0.54014
200000  0.54004
205000  0.54022
210000  0.54039
215000  0.54069
220000  0.54074
225000  0.54102
230000  0.54100
235000  0.54073
240000  0.54058
245000  0.53997
250000  0.53953
255000  0.53891
260000  0.53885
265000  0.53892
270000  0.53889
275000  0.53892
280000  0.53881
285000  0.53883
290000  0.53875
295000  0.53890
300000  0.53923
305000  0.53967
310000  0.53957
315000  0.53935
320000  0.53927
325000  0.53931
330000  0.53925
335000  0.53951
340000  0.53964
345000  0.53959
350000  0.53960
355000  0.53958
360000  0.53964
365000  0.53953
370000  0.53963
375000  0.53982
380000  0.53975
385000  0.53976
390000  0.53971
395000  0.53961
400000  0.53949
405000  0.53939
410000  0.53918
415000  0.53886
420000  0.53876
425000  0.53860
430000  0.53834
435000  0.53812
440000  0.53771
445000  0.53769
450000  0.53733
455000  0.53708
460000  0.53668
465000  0.53656
470000  0.53636
475000  0.53660
480000  0.53671
485000  0.53668
490000  0.53640
495000  0.53624
500000  0.53629
505000  0.53652
510000  0.53680
515000  0.53684
520000  0.53705
525000  0.53718
530000  0.53743
535000  0.53768
540000  0.53833
545000  0.53895
550000  0.53940
555000  0.53967
560000  0.54012
565000  0.54086
570000  0.54133
575000  0.54165
580000  0.54223
585000  0.54256
590000  0.54250
595000  0.54241
600000  0.54187
605000  0.54183
610000  0.54193
615000  0.54203
620000  0.54210
625000  0.54183
630000  0.54191
635000  0.54195
640000  0.54192
645000  0.54180
650000  0.54139
655000  0.54125
660000  0.54103
665000  0.54085
670000  0.54082
675000  0.54031
680000  0.53989
685000  0.53916
690000  0.53874
695000  0.53833
700000  0.53774
705000  0.53773
710000  0.53774
715000  0.53728
720000  0.53713
725000  0.53666
730000  0.53648
735000  0.53638
740000  0.53649
745000  0.53634
750000  0.53658
755000  0.53708
760000  0.53722
765000  0.53735
770000  0.53780
775000  0.53830
780000  0.53854
785000  0.53911
790000  0.53955
795000  0.54014
800000  0.54090
805000  0.54137
810000  0.54159
815000  0.54184
820000  0.54202
825000  0.54239
830000  0.54240
835000  0.54258
840000  0.54294
845000  0.54315
850000  0.54317
855000  0.54320
860000  0.54310
865000  0.54233
870000  0.54185
875000  0.54151
880000  0.54082
885000  0.54035
890000  0.54010
895000  0.53951
900000  0.53913
905000  0.53875
910000  0.53846
915000  0.53792
920000  0.53794
925000  0.53779
930000  0.53757
935000  0.53722
940000  0.53667
945000  0.53621
950000  0.53568
955000  0.53523
960000  0.53489
965000  0.53444
970000  0.53417
975000  0.53398
980000  0.53354
985000  0.53369
990000  0.53374
995000  0.53356
1000000  0.53322
