5000  0.3559
10000  0.3475
15000  0.3559
20000  0.3588
25000  0.3644
30000  0.3672
35000  0.3588
40000  0.3616
45000  0.3559
50000  0.3390
55000  0.3220
60000  0.3136
65000  0.3164
70000  0.3220
75000  0.3362
80000  0.3559
85000  0.3559
90000  0.3503
95000  0.3616
100000  0.3870
105000  0.4068
110000  0.4011
115000  0.3898
120000  0.3842
125000  0.3531
130000  0.3418
135000  0.3446
140000  0.3531
145000  0.3701
150000  0.3588
155000  0.3503
160000  0.3390
165000  0.3531
170000  0.3588
175000  0.3475
180000  0.3588
185000  0.3701
190000  0.3757
195000  0.3842
200000  0.3842
205000  0.3898
210000  0.3870
215000  0.3616
220000  0.3418
225000  0.3418
230000  0.3333
235000  0.3362
240000  0.3446
245000  0.3446
250000  0.3249
255000  0.3305
260000  0.3277
265000  0.3475
270000  0.3559
275000  0.3503
280000  0.3418
285000  0.3559
290000  0.3475
295000  0.3531
300000  0.3446
305000  0.3503
310000  0.3475
315000  0.3305
320000  0.3418
325000  0.3588
330000  0.3814
335000  0.3644
340000  0.3814
345000  0.3814
350000  0.3757
355000  0.3842
360000  0.3757
365000  0.3757
370000  0.3588
375000  0.3503
380000  0.3701
385000  0.3814
390000  0.3927
395000  0.3870
400000  0.3814
405000  0.3870
410000  0.4068
415000  0.4266
420000  0.4153
425000  0.4237
430000  0.4153
435000  0.3785
440000  0.3927
445000  0.3785
450000  0.3729
455000  0.3503
460000  0.3701
465000  0.3616
470000  0.3701
475000  0.3672
480000  0.3870
485000  0.3898
490000  0.3701
495000  0.3672
500000  0.3814
505000  0.3898
510000  0.3927
515000  0.3842
520000  0.3446
525000  0.3475
530000  0.3475
535000  0.3757
540000  0.3757
545000  0.3588
550000  0.3616
555000  0.3531
560000  0.3531
565000  0.3531
570000  0.3390
575000  0.3701
580000  0.3757
585000  0.3701
590000  0.3757
595000  0.3616
600000  0.3559
605000  0.3475
610000  0.3701
615000  0.3729
620000  0.3955
625000  0.3927
630000  0.3842
635000  0.3644
640000  0.3672
645000  0.3785
650000  0.3559
655000  0.3362
660000  0.3390
665000  0.3475
670000  0.3616
675000  0.3531
680000  0.3531
685000  0.3757
690000  0.3672
695000  0.3842
700000  0.4096
705000  0.3955
710000  0.3870
715000  0.3672
720000  0.3559
725000  0.3616
730000  0.3644
735000  0.3644
740000  0.3559
745000  0.3672
750000  0.3842
755000  0.3898
760000  0.3701
765000  0.3531
770000  0.3616
775000  0.3503
780000  0.3616
785000  0.3842
790000  0.4011
795000  0.4040
800000  0.4068
805000  0.4011
810000  0.3955
815000  0.4068
820000  0.3927
825000  0.3955
830000  0.3701
835000  0.3616
840000  0.3446
845000  0.3729
850000  0.3616
855000  0.3588
860000  0.3559
865000  0.3644
870000  0.3729
875000  0.3983
880000  0.4040
885000  0.4124
890000  0.4068
895000  0.3814
900000  0.3814
905000  0.4011
910000  0.3983
915000  0.3927
920000  0.4068
925000  0.4011
930000  0.4011
935000  0.3898
940000  0.3898
945000  0.3898
950000  0.3983
955000  0.4011
960000  0.4011
965000  0.3644
970000  0.3701
975000  0.3616
980000  0.3672
985000  0.3672
990000  0.3701
995000  0.3672
1000000  0.3672
