330000  0.5909  0.5909  85.1232
335000  0.5909  0.5909  85.1242
340000  0.5909  0.5909  85.1206
345000  0.5910  0.5909  85.1166
350000  0.5910  0.5909  85.1178
355000  0.5910  0.5909  85.1166
360000  0.5910  0.5909  85.1146
365000  0.5910  0.5909  85.1145
370000  0.5910  0.5909  85.1141
375000  0.5910  0.5909  85.1156
380000  0.5910  0.5909  85.1182
385000  0.5910  0.5909  85.1189
390000  0.5910  0.5909  85.1147
395000  0.5910  0.5909  85.1175
400000  0.5910  0.5909  85.1158
405000  0.5909  0.5909  85.1201
410000  0.5909  0.5909  85.1239
415000  0.5909  0.5909  85.1227
420000  0.5909  0.5909  85.1278
425000  0.5909  0.5909  85.1298
430000  0.5909  0.5909  85.1263
435000  0.5909  0.5909  85.1296
440000  0.5909  0.5909  85.1286
445000  0.5909  0.5909  85.1273
450000  0.5909  0.5909  85.1292
455000  0.5909  0.5909  85.1266
460000  0.5909  0.5909  85.1247
465000  0.5909  0.5909  85.1310
470000  0.5909  0.5909  85.1309
475000  0.5909  0.5909  85.1297
480000  0.5909  0.5909  85.1302
485000  0.5909  0.5909  85.1247
490000  0.5909  0.5909  85.1273
495000  0.5909  0.5909  85.1307
500000  0.5909  0.5909  85.1277
505000  0.5909  0.5909  85.1235
510000  0.5909  0.5909  85.1252
515000  0.5909  0.5909  85.1289
520000  0.5909  0.5909  85.1282
525000  0.5909  0.5909  85.1283
530000  0.5909  0.5909  85.1283
535000  0.5909  0.5909  85.1285
540000  0.5909  0.5909  85.1232
545000  0.5910  0.5909  85.1150
550000  0.5909  0.5909  85.1243
555000  0.5909  0.5909  85.1216
560000  0.5909  0.5909  85.1196
565000  0.5909  0.5909  85.1192
570000  0.5909  0.5909  85.1217
575000  0.5910  0.5909  85.1166
580000  0.5910  0.5909  85.1174
585000  0.5910  0.5909  85.1179
590000  0.5910  0.5909  85.1175
595000  0.5910  0.5909  85.1145
600000  0.5910  0.5909  85.1187
605000  0.5910  0.5909  85.1146
610000  0.5910  0.5909  85.1144
615000  0.5910  0.5909  85.1142
620000  0.5910  0.5909  85.1172
625000  0.5910  0.5909  85.1154
630000  0.5910  0.5909  85.1162
635000  0.5910  0.5909  85.1187
640000  0.5909  0.5909  85.1206
645000  0.5909  0.5909  85.1206
650000  0.5909  0.5909  85.1240
655000  0.5909  0.5909  85.1215
660000  0.5909  0.5909  85.1193
665000  0.5910  0.5909  85.1152
670000  0.5909  0.5909  85.1216
675000  0.5909  0.5909  85.1229
680000  0.5909  0.5909  85.1223
685000  0.5909  0.5909  85.1245
690000  0.5909  0.5909  85.1292
695000  0.5908  0.5909  85.1347
700000  0.5908  0.5909  85.1345
705000  0.5908  0.5909  85.1359
710000  0.5908  0.5909  85.1375
715000  0.5908  0.5909  85.1429
720000  0.5908  0.5909  85.1376
725000  0.5908  0.5909  85.1392
730000  0.5908  0.5909  85.1405
735000  0.5908  0.5909  85.1384
740000  0.5908  0.5909  85.1367
745000  0.5908  0.5909  85.1352
750000  0.5909  0.5909  85.1298
755000  0.5909  0.5909  85.1332
760000  0.5909  0.5909  85.1313
765000  0.5909  0.5909  85.1290
770000  0.5909  0.5909  85.1238
775000  0.5909  0.5909  85.1257
780000  0.5909  0.5909  85.1204
785000  0.5909  0.5909  85.1229
790000  0.5909  0.5909  85.1232
795000  0.5909  0.5909  85.1239
800000  0.5910  0.5909  85.1175
805000  0.5910  0.5909  85.1185
810000  0.5910  0.5909  85.1169
815000  0.5910  0.5909  85.1123
820000  0.5910  0.5909  85.1148
825000  0.5910  0.5909  85.1158
830000  0.5910  0.5909  85.1107
835000  0.5910  0.5909  85.1100
840000  0.5910  0.5909  85.1089
845000  0.5910  0.5909  85.1109
850000  0.5910  0.5909  85.1086
855000  0.5910  0.5909  85.1092
860000  0.5910  0.5909  85.1052
865000  0.5911  0.5909  85.1047
870000  0.5910  0.5909  85.1090
875000  0.5910  0.5909  85.1104
880000  0.5910  0.5909  85.1060
885000  0.5910  0.5909  85.1081
890000  0.5911  0.5909  85.1022
895000  0.5911  0.5909  85.1019
900000  0.5910  0.5909  85.1099
905000  0.5910  0.5909  85.1051
910000  0.5910  0.5909  85.1070
915000  0.5910  0.5909  85.1151
920000  0.5910  0.5909  85.1123
925000  0.5910  0.5909  85.1101
930000  0.5910  0.5909  85.1120
935000  0.5910  0.5909  85.1158
940000  0.5910  0.5909  85.1145
945000  0.5910  0.5909  85.1149
950000  0.5910  0.5909  85.1157
955000  0.5910  0.5909  85.1188
960000  0.5910  0.5909  85.1177
965000  0.5909  0.5909  85.1208
970000  0.5909  0.5909  85.1282
975000  0.5909  0.5909  85.1276
980000  0.5909  0.5909  85.1241
985000  0.5909  0.5909  85.1285
990000  0.5909  0.5909  85.1320
995000  0.5909  0.5909  85.1304
1000000  0.5909  0.5909  85.1310
