5000  -11.3813  3.5070
10000  -11.5863  3.4591
15000  -11.8013  3.4546
20000  -12.0168  3.3965
25000  -12.2413  3.4319
30000  -12.4743  3.4653
35000  -12.7112  3.4804
40000  -12.9480  3.4857
45000  -8.6280  3.5224
50000  -8.2673  3.5538
55000  -7.9019  3.5685
60000  -7.5229  3.5693
65000  -7.1233  3.5912
70000  -6.9500  3.6120
75000  -7.2282  3.6291
80000  -7.5019  3.6641
85000  -7.7542  3.6364
90000  -8.0278  3.5440
95000  -4.7765  3.5239
100000  -4.9220  3.5658
105000  -5.1109  3.5860
110000  -5.3155  3.6447
115000  -6.4257  3.6909
120000  -6.2636  3.6719
125000  -6.1496  3.6557
130000  -6.1045  3.6512
135000  -6.1721  3.6427
140000  -6.4289  3.6728
145000  -6.6267  3.6902
150000  -6.7759  3.7072
155000  -7.4833  3.7131
160000  -7.1775  3.7056
165000  -7.5319  3.6999
170000  -7.9358  3.6867
175000  -8.3636  3.6683
180000  -8.8354  3.6303
185000  -9.3303  3.6113
190000  -9.8453  3.5863
195000  -10.3640  3.5900
200000  -10.8593  3.5972
205000  -6.9821  3.6008
210000  -7.1167  3.5989
215000  -9.8931  3.5576
220000  -9.8997  3.5105
225000  -9.8535  3.4342
230000  -9.7327  3.3821
235000  -9.5074  3.3509
240000  -9.1919  3.3181
245000  -8.7809  3.3533
250000  -8.5232  3.4887
255000  -8.6237  3.5729
260000  -8.9357  3.5195
265000  -9.3190  3.5115
270000  -9.7476  3.4704
275000  -8.0824  3.3316
280000  -8.1357  3.2573
285000  -8.2191  3.3296
290000  -8.3232  3.3193
295000  -8.4423  3.2900
300000  -8.5872  3.2567
305000  -4.9089  3.2413
310000  -5.0598  3.2568
315000  -5.2134  3.2447
320000  -5.4807  3.2753
325000  -5.7684  3.3103
330000  -6.0796  3.3601
335000  -12.3261  3.4370
340000  -12.2735  3.5039
345000  -12.2419  3.5379
350000  -12.2781  3.5069
355000  -12.3354  3.5038
360000  -12.4243  3.5254
365000  -8.6414  3.5286
370000  -8.9941  3.5567
