890.3601  84.7780  311.4692  7.7284  0.0225  0.2649
890.4202  316.3247  156.1614  7.6175  0.0176  0.2592
891.0087  104.5756  96.7088  7.6656  0.0212  0.2498
891.0602  1.7556  172.4626  7.6754  0.0202  0.2509
890.7436  70.4292  18.4643  7.6464  0.0216  0.2400
890.0979  302.3635  299.6783  7.7153  0.0204  0.2776
890.9924  260.4445  208.9634  7.5896  0.0201  0.2314
890.3503  402.7686  100.4156  7.7458  0.0253  0.2718
890.5771  343.9968  143.1054  7.6468  0.0228  0.2463
890.2639  401.9531  124.3873  7.7250  0.0284  0.2649
890.4496  147.0676  82.6934  7.6204  0.0206  0.2491
890.3300  197.0990  371.4125  7.7026  0.0200  0.2644
890.3114  219.9268  98.3941  7.6366  0.0223  0.2622
890.4299  198.3688  128.1661  7.7271  0.0264  0.2572
890.2809  187.3662  220.7401  7.6489  0.0221  0.2599
890.7523  83.6362  113.4881  7.6954  0.0217  0.2530
890.2810  219.7653  156.2458  7.7726  0.0279  0.2772
890.3771  167.0630  60.2023  7.7486  0.0237  0.2618
890.6769  349.1364  79.5361  7.6335  0.0178  0.2413
890.8173  113.0978  375.7829  7.7124  0.0210  0.2543
890.1987  258.5623  108.0551  7.6348  0.0228  0.2597
890.7808  326.3379  111.9132  7.6181  0.0201  0.2579
891.0111  40.7075  269.8058  7.7261  0.0239  0.2551
890.1010  263.1453  44.8175  7.6365  0.0216  0.2592
890.3489  376.2352  66.9247  7.7504  0.0247  0.2621
890.4362  263.4475  367.8821  7.6481  0.0304  0.2628
891.2408  232.9749  344.7188  7.6995  0.0204  0.2402
890.0026  397.1252  218.0185  7.6166  0.0304  0.2557
890.6322  307.9084  117.1783  7.7186  0.0253  0.2529
890.3270  373.9478  48.6952  7.7208  0.0266  0.2533
890.1162  97.4740  360.4621  7.7474  0.0243  0.2597
890.7827  286.6722  374.4783  7.6523  0.0213  0.2464
890.4324  296.0125  388.7862  7.6052  0.0286  0.2599
890.7126  338.5057  333.4228  7.7323  0.0229  0.2715
890.4741  80.7115  259.3105  7.7137  0.0220  0.2568
890.6833  185.8501  243.9857  7.6546  0.0235  0.2502
890.9985  177.4312  353.6462  7.6607  0.0206  0.2499
889.9911  88.3431  43.3307  7.6592  0.0236  0.2776
890.8759  62.4845  174.5808  7.6815  0.0227  0.2505
890.5815  279.7711  192.6193  7.6188  0.0177  0.2468
891.5538  225.6433  68.9459  7.7183  0.0214  0.2339
890.1466  13.5130  238.4561  7.6813  0.0178  0.2680
891.2633  194.6190  45.5538  7.6655  0.0186  0.2411
889.9907  121.4037  207.2393  7.6517  0.0223  0.2636
890.0978  218.1946  205.7486  7.8805  0.0339  0.2913
890.3925  178.0283  139.0952  7.6804  0.0204  0.2629
891.1168  97.8643  244.6000  7.6696  0.0207  0.2328
891.3268  8.6105  59.9857  7.6026  0.0188  0.2387
890.5475  8.5425  345.7270  7.6135  0.0159  0.2509
890.2433  163.3567  361.1232  7.7244  0.0257  0.2652
889.9460  238.5604  319.5432  7.6937  0.0317  0.2764
890.2907  354.5508  253.8919  7.6609  0.0268  0.2493
891.5551  278.9530  83.8647  7.7659  0.0255  0.2437
889.9833  126.5348  226.4239  7.6471  0.0256  0.2650
891.2673  241.9039  361.2681  7.7165  0.0243  0.2349
890.3699  75.6577  390.6969  7.6693  0.0225  0.2668
890.1498  269.6383  244.1853  7.7585  0.0352  0.2700
891.0190  147.5808  346.0023  7.6518  0.0198  0.2286
890.6212  352.9324  189.1330  7.6947  0.0235  0.2566
890.1611  24.9715  213.3188  7.6979  0.0244  0.2551
890.4113  366.5995  32.1337  7.6540  0.0203  0.2560
890.5453  226.4552  364.4656  7.7922  0.0326  0.2713
890.2811  48.6932  162.3890  7.7683  0.0263  0.2745
890.3112  22.0362  158.7799  7.6488  0.0204  0.2496
889.9343  182.7319  179.1110  7.7881  0.0282  0.2840
890.3151  49.0456  386.1758  7.6558  0.0173  0.2611
890.7477  208.7442  240.8102  7.7212  0.0216  0.2511
890.2085  290.9914  33.0354  7.6457  0.0265  0.2601
890.9319  77.1361  203.4995  7.6108  0.0157  0.2460
890.4777  404.1402  309.4464  7.6955  0.0273  0.2654
890.0163  197.6840  193.5279  7.6730  0.0246  0.2596
890.1953  341.4555  387.5640  7.7472  0.0297  0.2887
890.5916  258.2747  325.6526  7.6585  0.0219  0.2627
890.7621  213.2248  52.9860  7.6559  0.0207  0.2404
890.2078  156.8851  206.1088  7.6362  0.0198  0.2603
890.9335  303.0634  354.2107  7.6549  0.0233  0.2436
890.9150  118.3612  276.5135  7.5985  0.0170  0.2277
889.9288  32.0362  136.8228  7.6251  0.0227  0.2525
890.4338  374.2847  266.1474  7.6604  0.0235  0.2631
890.2128  361.2134  278.3593  7.6878  0.0307  0.2723
890.6857  340.9383  38.0528  7.6565  0.0211  0.2522
890.7811  290.7290  250.2005  7.6733  0.0308  0.2632
890.8926  302.2785  276.3962  7.6394  0.0212  0.2357
890.2826  330.3366  317.0352  7.6587  0.0225  0.2553
890.8510  210.4541  71.8246  7.7805  0.0251  0.2674
890.4874  41.5936  57.5820  7.6640  0.0177  0.2582
890.6818  10.8469  385.4681  7.6601  0.0339  0.2552
890.2460  68.1665  130.8202  7.8303  0.0333  0.2819
890.5897  128.3587  98.2589  7.7003  0.0213  0.2509
890.4583  20.3479  184.2333  7.6246  0.0204  0.2651
891.1229  193.0494  109.1151  7.6144  0.0170  0.2266
890.3896  136.3613  301.0833  7.6449  0.0277  0.2505
890.9923  215.8993  131.8447  7.7340  0.0241  0.2580
890.0968  45.7179  41.6594  7.6249  0.0207  0.2566
890.2891  170.7718  324.1058  7.6548  0.0314  0.2593
890.7188  323.0082  65.6810  7.6379  0.0213  0.2517
890.6892  25.7381  374.4124  7.6204  0.0229  0.2436
891.1808  248.1470  277.0876  7.6843  0.0202  0.2573
890.0853  213.5860  289.0338  7.7604  0.0285  0.2867
890.8035  117.1827  324.9970  7.6742  0.0191  0.2513
890.1298  271.2007  311.3982  7.6378  0.0220  0.2527
890.9477  376.9928  103.0929  7.6471  0.0193  0.2507
890.5642  385.5662  202.2884  7.6429  0.0249  0.2487
889.9252  343.7909  11.2379  7.7419  0.0256  0.2768
890.9094  263.8665  83.3395  7.7682  0.0267  0.2711
890.4057  396.4309  37.3543  7.6110  0.0212  0.2364
890.6952  100.1689  180.5966  7.6147  0.0222  0.2535
890.6311  73.5850  87.1323  7.7587  0.0286  0.2696
890.4053  319.8154  367.1415  7.6217  0.0138  0.2461
889.9658  194.7819  164.0277  7.7924  0.0349  0.2847
889.9741  227.2369  226.0991  7.7237  0.0272  0.2668
890.7755  22.4247  97.3175  7.7519  0.0256  0.2688
890.2928  70.8045  339.8330  7.7408  0.0230  0.2736
890.8347  352.6477  377.8256  7.7211  0.0244  0.2483
890.7958  353.9832  234.6370  7.6215  0.0206  0.2484
890.1393  393.9684  328.4150  7.8170  0.0387  0.2796
890.0388  72.4690  365.6358  7.6739  0.0248  0.2617
890.5217  151.5336  146.5289  7.5989  0.0228  0.2467
890.2958  93.6617  8.2745  7.7676  0.0268  0.2682
890.4084  142.6116  266.6080  7.6402  0.0234  0.2509
890.5779  386.5746  144.1226  7.6126  0.0186  0.2475
890.3518  42.1503  76.2021  7.6809  0.0211  0.2548
890.1122  273.0849  19.3810  7.6447  0.0215  0.2543
890.8986  384.0259  174.9282  7.6916  0.0210  0.2508
890.0294  324.1008  197.5409  7.7552  0.0270  0.2757
890.6516  126.9500  170.1060  7.6854  0.0227  0.2647
890.3605  154.9866  224.9951  7.6400  0.0202  0.2477
890.5729  161.2550  300.0700  7.6767  0.0176  0.2577
890.8903  361.1679  15.8033  7.6349  0.0190  0.2483
890.3747  316.5202  32.3334  7.6962  0.0223  0.2579
890.3317  92.8228  293.8847  7.6832  0.0221  0.2644
891.1726  268.0474  388.1617  7.6840  0.0223  0.2453
890.3199  294.1513  129.5950  7.7988  0.0281  0.2786
890.1230  374.5379  123.5710  7.6475  0.0291  0.2567
890.4242  48.7608  244.3480  7.6081  0.0213  0.2622
890.4120  27.9447  307.1325  7.6175  0.0229  0.2466
890.4643  49.8583  184.0284  7.7556  0.0250  0.2584
890.4825  130.7852  36.9417  7.6227  0.0198  0.2478
891.4206  99.5919  166.0739  7.6703  0.0202  0.2373
890.8386  90.5032  342.1376  7.6726  0.0187  0.2392
891.0271  111.0124  9.6197  7.6472  0.0179  0.2414
890.4809  384.9737  348.8227  7.6819  0.0239  0.2607
891.0787  130.7453  371.6445  7.6506  0.0190  0.2350
891.1730  83.1299  134.3524  7.7966  0.0290  0.2637
890.7699  50.9793  322.1573  7.6251  0.0192  0.2484
890.3754  158.3766  24.9596  7.6662  0.0188  0.2653
890.2460  41.1054  345.8492  7.6264  0.0166  0.2641
890.3645  346.0614  294.5722  7.6518  0.0210  0.2582
890.2968  19.1677  13.9678  7.6897  0.0242  0.2555
890.3403  55.2846  299.6668  7.6662  0.0187  0.2584
890.7121  259.7056  263.2874  7.6417  0.0226  0.2456
890.1104  246.1937  29.5629  7.6594  0.0270  0.2575
890.5770  217.5610  376.7149  7.6959  0.0225  0.2703
890.2352  130.1975  342.2135  7.7249  0.0316  0.2636
