10000  0.25683
20000  0.23930
30000  0.23436
40000  0.23303
50000  0.23228
60000  0.23204
70000  0.23165
80000  0.23136
90000  0.23117
100000  0.23074
110000  0.23045
120000  0.23022
130000  0.23002
140000  0.22973
150000  0.22996
160000  0.22990
170000  0.22998
180000  0.22974
190000  0.22972
200000  0.22975
210000  0.22982
220000  0.22939
230000  0.22929
240000  0.22936
250000  0.22948
260000  0.22951
270000  0.22979
280000  0.22981
290000  0.23001
300000  0.22994
310000  0.22972
320000  0.22972
330000  0.22979
340000  0.22980
350000  0.22983
360000  0.23010
370000  0.23038
380000  0.23037
390000  0.23038
400000  0.23040
410000  0.23036
420000  0.23010
430000  0.22959
440000  0.22935
450000  0.22956
460000  0.22952
470000  0.22947
480000  0.22930
490000  0.22895
500000  0.22938
510000  0.22938
520000  0.22936
530000  0.22917
540000  0.22928
550000  0.22922
560000  0.22915
570000  0.22935
580000  0.22929
590000  0.22921
600000  0.22933
610000  0.22938
620000  0.22926
630000  0.22922
640000  0.22904
650000  0.22903
660000  0.22906
670000  0.22931
680000  0.22938
690000  0.22931
700000  0.22915
710000  0.22915
720000  0.22923
730000  0.22919
740000  0.22912
750000  0.22923
760000  0.22914
770000  0.22911
780000  0.22921
790000  0.22951
800000  0.22944
810000  0.22921
820000  0.22908
830000  0.22916
840000  0.22917
850000  0.22926
860000  0.22911
870000  0.22929
880000  0.22930
890000  0.22896
900000  0.22865
910000  0.22854
920000  0.22876
930000  0.22901
940000  0.22924
950000  0.22917
960000  0.22927
970000  0.22920
980000  0.22937
990000  0.22918
1000000  0.22873
1010000  0.22878
1020000  0.22894
1030000  0.22887
1040000  0.22894
1050000  0.22905
1060000  0.22894
1070000  0.22909
1080000  0.22889
1090000  0.22901
1100000  0.22938
1110000  0.22960
1120000  0.22991
1130000  0.22993
1140000  0.22965
1150000  0.22917
1160000  0.22874
1170000  0.22853
1180000  0.22857
1190000  0.22847
1200000  0.22875
1210000  0.22924
1220000  0.22925
1230000  0.22937
1240000  0.22944
1250000  0.22935
1260000  0.22925
1270000  0.22894
1280000  0.22889
1290000  0.22897
1300000  0.22907
1310000  0.22903
1320000  0.22914
1330000  0.22923
1340000  0.22907
1350000  0.22887
1360000  0.22888
1370000  0.22914
1380000  0.22896
1390000  0.22900
1400000  0.22917
1410000  0.22909
1420000  0.22897
1430000  0.22896
1440000  0.22899
1450000  0.22887
1460000  0.22903
1470000  0.22896
1480000  0.22915
1490000  0.22947
1500000  0.22964
1510000  0.22979
1520000  0.22971
1530000  0.22939
1540000  0.22919
1550000  0.22897
1560000  0.22900
1570000  0.22890
1580000  0.22858
1590000  0.22856
1600000  0.22872
1610000  0.22885
1620000  0.22870
1630000  0.22873
1640000  0.22889
1650000  0.22859
1660000  0.22830
1670000  0.22814
1680000  0.22838
1690000  0.22829
1700000  0.22830
1710000  0.22840
1720000  0.22835
1730000  0.22837
1740000  0.22833
1750000  0.22849
1760000  0.22881
1770000  0.22873
1780000  0.22858
1790000  0.22857
1800000  0.22869
1810000  0.22863
1820000  0.22905
1830000  0.22894
1840000  0.22889
1850000  0.22883
1860000  0.22875
1870000  0.22869
1880000  0.22838
1890000  0.22828
1900000  0.22818
1910000  0.22818
1920000  0.22849
1930000  0.22862
1940000  0.22885
1950000  0.22880
1960000  0.22841
1970000  0.22834
1980000  0.22855
1990000  0.22852
2000000  0.22858
