10000  0.0954
20000  0.1131
30000  0.0459
40000  0.0353
50000  0.0495
60000  0.0636
70000  0.0424
80000  0.0777
90000  0.0742
100000  0.1095
110000  0.1060
120000  0.0954
130000  0.0954
140000  0.0848
150000  0.0954
160000  0.0565
170000  0.0636
180000  0.0777
190000  0.1272
200000  0.1060
210000  0.1131
220000  0.0883
230000  0.1131
240000  0.0883
250000  0.0954
260000  0.0954
270000  0.0848
280000  0.0565
290000  0.1025
300000  0.1378
310000  0.1484
320000  0.1166
330000  0.1095
340000  0.1767
350000  0.1343
360000  0.1201
370000  0.0777
380000  0.0848
390000  0.0883
400000  0.0530
410000  0.0424
420000  0.0495
430000  0.0848
440000  0.0989
450000  0.1307
460000  0.1237
470000  0.1449
480000  0.1272
490000  0.1731
500000  0.1873
510000  0.1837
520000  0.1625
530000  0.1519
540000  0.1696
550000  0.1590
560000  0.1413
570000  0.1661
580000  0.1449
590000  0.1025
600000  0.0989
610000  0.1201
620000  0.1413
630000  0.1378
640000  0.1449
650000  0.1272
660000  0.1449
670000  0.1661
680000  0.1449
690000  0.1590
700000  0.1696
710000  0.1590
720000  0.1696
730000  0.1979
740000  0.1873
750000  0.0883
760000  0.0777
770000  0.1025
780000  0.1060
790000  0.1201
800000  0.1166
810000  0.1484
820000  0.1661
830000  0.1767
840000  0.1696
850000  0.2049
860000  0.1943
870000  0.1908
880000  0.1625
890000  0.1908
900000  0.1873
910000  0.1837
920000  0.2014
930000  0.1731
940000  0.1307
950000  0.1237
960000  0.1413
970000  0.1449
980000  0.1307
990000  0.0954
1000000  0.1696
1010000  0.1272
1020000  0.1343
1030000  0.1378
1040000  0.1378
1050000  0.1802
1060000  0.1767
1070000  0.2191
1080000  0.1661
1090000  0.1661
1100000  0.1625
1110000  0.1378
1120000  0.1131
1130000  0.1873
1140000  0.1696
1150000  0.1307
1160000  0.1272
1170000  0.1449
1180000  0.1555
1190000  0.1413
1200000  0.1025
1210000  0.1237
1220000  0.0919
1230000  0.1201
1240000  0.1307
1250000  0.1272
1260000  0.0883
1270000  0.1166
1280000  0.1201
1290000  0.1237
1300000  0.1237
1310000  0.1272
1320000  0.1519
1330000  0.0848
1340000  0.0636
1350000  0.0742
1360000  0.1343
1370000  0.1166
1380000  0.1449
1390000  0.1731
1400000  0.1484
1410000  0.1272
1420000  0.1060
1430000  0.1166
1440000  0.1201
1450000  0.1449
1460000  0.1696
1470000  0.1625
1480000  0.2085
1490000  0.1696
1500000  0.0636
1510000  0.0848
1520000  0.0671
1530000  0.1131
1540000  0.1484
1550000  0.0954
1560000  0.0707
1570000  0.1307
1580000  0.1661
1590000  0.1237
1600000  0.1307
1610000  0.1131
1620000  0.0919
1630000  0.0813
1640000  0.0919
1650000  0.1908
1660000  0.1837
1670000  0.1979
1680000  0.1590
1690000  0.1625
1700000  0.1625
1710000  0.1908
1720000  0.1943
1730000  0.2014
1740000  0.2261
1750000  0.2332
1760000  0.1873
1770000  0.2014
1780000  0.1802
1790000  0.2049
1800000  0.2049
1810000  0.1943
1820000  0.1731
1830000  0.1696
1840000  0.1555
1850000  0.1731
1860000  0.1484
1870000  0.2014
1880000  0.2014
1890000  0.2085
1900000  0.1625
1910000  0.1590
1920000  0.1943
1930000  0.1661
1940000  0.1590
1950000  0.1625
1960000  0.2155
1970000  0.1873
1980000  0.1696
1990000  0.1696
2000000  0.1413
