10000  1.1449  1.7090
20000  -0.2460  1.8349
30000  -1.7895  1.9287
40000  -3.4082  1.9764
50000  -4.8288  1.9950
60000  -5.7672  2.0000
70000  -6.2336  1.9842
80000  -6.2029  1.9750
90000  -5.6768  1.9972
100000  -4.6089  1.9914
110000  -3.1114  1.9872
120000  -2.7667  1.9821
130000  -9.0836  1.9954
140000  -8.9699  1.9826
150000  -9.0613  1.9921
160000  -9.4099  1.9936
170000  -9.9822  1.9813
180000  -10.6855  1.9813
190000  -5.4158  1.9947
200000  -7.3640  1.9944
210000  -9.1241  1.9774
220000  -10.6801  1.9731
230000  -7.7604  1.9831
240000  -6.3428  1.9982
250000  -6.0076  1.9853
260000  -10.5854  1.9838
270000  -10.6732  1.9687
280000  -6.0711  1.9655
290000  -4.9269  1.9719
300000  -5.9797  1.9975
310000  -11.9862  1.9973
320000  -9.9211  1.9934
330000  -11.0328  1.9818
340000  -9.5414  1.9882
350000  -7.9575  1.9843
360000  -8.0431  1.9936
370000  -11.5457  1.9899
380000  -11.2364  2.0034
390000  -11.4978  1.9970
400000  -11.6483  1.9923
410000  -8.8273  1.9733
420000  -9.9247  1.9684
430000  -8.3570  1.9878
440000  -11.4319  1.9795
450000  -10.9403  1.9892
460000  -10.6996  1.9586
470000  -10.5049  1.9824
480000  -9.9340  1.9839
490000  -8.6571  1.9766
500000  -7.7635  1.9847
510000  -7.6028  1.9687
520000  -9.5967  1.9897
530000  -8.1528  1.9906
540000  -8.3226  1.9853
550000  -10.3368  1.9824
560000  -9.2466  1.9719
570000  -7.8142  1.9716
580000  -8.1147  1.9887
590000  -8.3775  1.9826
600000  -10.4607  1.9766
610000  -7.2555  1.9548
620000  -6.3893  1.9396
630000  -8.4026  1.9734
640000  -7.2025  1.9715
650000  -8.3067  1.9943
660000  -9.4206  1.9988
670000  -10.0492  2.0028
680000  -9.7823  2.0153
690000  -9.8478  1.9943
700000  -9.9473  1.9942
710000  -8.6730  1.9806
720000  -7.7713  1.9892
730000  -6.9416  1.9968
740000  -6.7158  1.9895
750000  -5.6836  1.9950
760000  -8.6680  2.0002
770000  -7.8823  1.9872
780000  -8.2340  2.0022
790000  -12.3482  2.0014
800000  -11.0001  1.9982
810000  -9.8998  2.0038
820000  -9.0841  1.9870
830000  -8.6657  1.9998
840000  -8.6569  1.9983
850000  -9.5547  1.9713
860000  -9.8340  2.0009
870000  -10.6592  1.9847
