10000  0.6094  0.6094  82.5440
20000  0.6090  0.6092  82.5930
30000  0.6089  0.6091  82.6074
40000  0.6089  0.6090  82.6142
50000  0.6088  0.6090  82.6200
60000  0.6088  0.6090  82.6268
70000  0.6087  0.6089  82.6324
80000  0.6087  0.6089  82.6373
90000  0.6087  0.6089  82.6416
100000  0.6087  0.6089  82.6431
110000  0.6086  0.6088  82.6446
120000  0.6086  0.6088  82.6454
130000  0.6086  0.6088  82.6488
140000  0.6086  0.6088  82.6535
150000  0.6085  0.6088  82.6606
160000  0.6085  0.6088  82.6648
170000  0.6085  0.6087  82.6665
180000  0.6085  0.6087  82.6662
190000  0.6085  0.6087  82.6631
200000  0.6085  0.6087  82.6618
210000  0.6085  0.6087  82.6592
220000  0.6085  0.6087  82.6633
230000  0.6085  0.6087  82.6661
240000  0.6085  0.6087  82.6698
250000  0.6085  0.6087  82.6702
260000  0.6084  0.6087  82.6727
270000  0.6085  0.6086  82.6707
280000  0.6085  0.6086  82.6655
290000  0.6085  0.6086  82.6630
300000  0.6085  0.6086  82.6597
310000  0.6085  0.6086  82.6601
320000  0.6085  0.6086  82.6593
330000  0.6085  0.6086  82.6582
340000  0.6086  0.6086  82.6567
350000  0.6086  0.6086  82.6552
360000  0.6086  0.6086  82.6559
370000  0.6086  0.6086  82.6563
380000  0.6086  0.6086  82.6556
390000  0.6086  0.6086  82.6563
400000  0.6086  0.6086  82.6556
410000  0.6085  0.6086  82.6589
420000  0.6085  0.6086  82.6613
430000  0.6085  0.6086  82.6670
440000  0.6085  0.6086  82.6657
450000  0.6085  0.6086  82.6664
460000  0.6085  0.6086  82.6616
470000  0.6085  0.6086  82.6601
480000  0.6085  0.6086  82.6605
490000  0.6085  0.6086  82.6598
500000  0.6085  0.6086  82.6601
510000  0.6085  0.6086  82.6602
520000  0.6085  0.6086  82.6608
530000  0.6085  0.6086  82.6601
540000  0.6085  0.6086  82.6608
550000  0.6085  0.6086  82.6597
560000  0.6085  0.6086  82.6595
570000  0.6085  0.6086  82.6581
580000  0.6086  0.6086  82.6555
590000  0.6086  0.6086  82.6537
600000  0.6086  0.6086  82.6517
610000  0.6086  0.6086  82.6497
620000  0.6086  0.6086  82.6522
630000  0.6086  0.6086  82.6516
640000  0.6086  0.6086  82.6507
650000  0.6086  0.6086  82.6494
660000  0.6086  0.6086  82.6482
670000  0.6086  0.6086  82.6475
680000  0.6086  0.6086  82.6517
690000  0.6086  0.6086  82.6529
700000  0.6086  0.6086  82.6553
710000  0.6085  0.6086  82.6584
720000  0.6085  0.6086  82.6583
730000  0.6085  0.6086  82.6598
740000  0.6085  0.6086  82.6593
750000  0.6085  0.6086  82.6584
760000  0.6085  0.6086  82.6576
770000  0.6086  0.6086  82.6569
780000  0.6086  0.6086  82.6567
790000  0.6085  0.6086  82.6597
800000  0.6085  0.6086  82.6608
810000  0.6085  0.6086  82.6639
820000  0.6085  0.6086  82.6654
830000  0.6085  0.6086  82.6690
840000  0.6084  0.6086  82.6716
850000  0.6084  0.6086  82.6722
860000  0.6084  0.6086  82.6714
870000  0.6084  0.6086  82.6735
880000  0.6084  0.6086  82.6728
890000  0.6084  0.6086  82.6726
900000  0.6084  0.6086  82.6727
910000  0.6085  0.6086  82.6686
920000  0.6085  0.6086  82.6646
930000  0.6085  0.6086  82.6599
940000  0.6086  0.6086  82.6571
950000  0.6085  0.6086  82.6575
960000  0.6085  0.6086  82.6597
970000  0.6085  0.6086  82.6582
980000  0.6085  0.6086  82.6592
990000  0.6085  0.6086  82.6635
1000000  0.6085  0.6086  82.6656
1010000  0.6085  0.6086  82.6695
1020000  0.6085  0.6086  82.6681
1030000  0.6085  0.6086  82.6643
1040000  0.6085  0.6086  82.6598
1050000  0.6086  0.6086  82.6571
1060000  0.6086  0.6086  82.6550
1070000  0.6086  0.6086  82.6494
1080000  0.6086  0.6086  82.6485
1090000  0.6086  0.6086  82.6471
1100000  0.6086  0.6086  82.6456
1110000  0.6086  0.6086  82.6464
1120000  0.6086  0.6086  82.6474
1130000  0.6086  0.6086  82.6475
1140000  0.6086  0.6086  82.6506
1150000  0.6086  0.6086  82.6549
1160000  0.6085  0.6086  82.6597
1170000  0.6085  0.6086  82.6643
1180000  0.6085  0.6086  82.6657
1190000  0.6085  0.6086  82.6667
1200000  0.6085  0.6086  82.6666
1210000  0.6085  0.6086  82.6660
1220000  0.6085  0.6086  82.6639
1230000  0.6085  0.6086  82.6646
1240000  0.6085  0.6086  82.6638
1250000  0.6085  0.6086  82.6677
1260000  0.6085  0.6086  82.6684
1270000  0.6085  0.6086  82.6693
1280000  0.6085  0.6086  82.6685
1290000  0.6085  0.6086  82.6675
1300000  0.6085  0.6086  82.6670
1310000  0.6085  0.6086  82.6669
1320000  0.6085  0.6086  82.6688
1330000  0.6085  0.6086  82.6690
1340000  0.6084  0.6086  82.6716
1350000  0.6084  0.6086  82.6733
1360000  0.6084  0.6086  82.6742
1370000  0.6084  0.6085  82.6715
1380000  0.6085  0.6085  82.6701
1390000  0.6085  0.6085  82.6699
1400000  0.6085  0.6085  82.6709
1410000  0.6084  0.6085  82.6730
1420000  0.6084  0.6085  82.6751
1430000  0.6084  0.6085  82.6750
1440000  0.6084  0.6085  82.6743
1450000  0.6084  0.6085  82.6733
1460000  0.6084  0.6085  82.6727
1470000  0.6084  0.6085  82.6724
1480000  0.6084  0.6085  82.6721
1490000  0.6085  0.6085  82.6701
