 0  0  5.93   856.41   0.300   0.148   2.713   470.9841    49.3204     8.7486   0.008321  -0.000058  -0.000023
 0  0  5.45   665.13   0.300   0.105   2.194   171.7483    30.2968     8.6854   0.008615   0.000060  -0.000007
 3  1  6.37  1061.10   0.300   0.089   2.948   261.3906    42.2748     8.5466   0.008330   0.000118   0.000011
 9  1  5.96   867.60   0.300   0.110   2.755   355.5935    23.4652     8.8429   0.008480  -0.000059  -0.000025
 0  0  6.05   907.30   0.300   0.094   2.542   313.5954    31.2779     8.5415   0.008527  -0.000080   0.000002
 0  0  5.97   870.84   0.300   0.143   2.749   564.1478    21.8001     8.9161   0.008303   0.000019  -0.000024
10  1  6.01   890.53   0.300   0.183   2.845   426.3939    15.1390     8.9786   0.008101   0.000107  -0.000038
 0  0  6.57  1161.54   0.300   0.101   3.133   767.0449    17.7304     8.7144   0.007972   0.000036   0.000017
 0  0  5.92   852.15   0.300   0.156   2.683    19.0801    18.3200     9.1023   0.008331  -0.000043  -0.000042
 8  1  6.66  1212.23   0.300   0.154   3.189   720.2350    17.7205     9.0151   0.008089   0.000125  -0.000012
 0  0  6.55  1151.36   0.300   0.135   3.175   617.3375    22.0810     8.8229   0.008303  -0.000112  -0.000031
 0  0  6.23   990.15   0.300   0.195   3.006   653.6368    43.7804     9.1871   0.007906  -0.000073  -0.000061
 0  0  6.07   915.13   0.300   0.112   2.864    85.6421    40.2390     8.6793   0.008311  -0.000113  -0.000017
 0  0  6.03   898.52   0.300   0.097   2.823   532.1603    25.4818     8.6622   0.008359   0.000023  -0.000005
 0  0  6.06   913.18   0.300   0.117   2.855   943.8840    19.8215     8.5243   0.008456   0.000084   0.000015
 0  0  5.07   536.58   0.300   0.178   2.246   639.9294    20.1617     8.9048   0.008658   0.000076  -0.000029
 0  0  6.50  1124.23   0.300   0.167   3.183   741.0411    51.6457     8.4336   0.007702   0.000021   0.000008
 0  0  5.89   837.31   0.300   0.135   2.788   591.7050    28.0645     8.9771   0.008417   0.000019  -0.000032
 0  0  6.47  1106.90   0.300   0.141   3.021    64.7408    16.9393     8.8587   0.008126   0.000032  -0.000018
 0  0  6.50  1121.41   0.300   0.095   3.282   362.3858    42.0992     8.5567   0.008233   0.000022   0.000005
 0  0  5.63   732.72   0.300   0.142   2.377   905.8585    18.0761     9.1337   0.008496  -0.000007  -0.000031
 0  0  6.02   895.98   0.300   0.134   2.473     9.5346    44.0552     8.8289   0.008512  -0.000040  -0.000022
 0  0  7.00  1406.04   0.300   0.147   3.459   463.0508    33.2547     8.8482   0.008137   0.000011  -0.000039
 0  0  5.94   858.33   0.300   0.072   2.811   909.2210    35.8984     8.5479   0.008502   0.000034  -0.000013
 3  1  6.39  1068.35   0.300   0.128   3.034   297.3114    44.9622     8.8440   0.008369   0.000072  -0.000042
 0  0  4.57   393.28   0.300   0.125   1.893   593.1945    49.3555     8.8146   0.008869   0.000032  -0.000010
 0  0  6.67  1216.44   0.300   0.108   3.238   783.3506    29.2719     8.7364   0.008177  -0.000020  -0.000005
 4  1  5.87   828.68   0.300   0.130   2.562   150.3994    46.7054     8.9208   0.008406  -0.000081  -0.000017
 0  0  5.75   781.21   0.300   0.087   2.535   466.0677    17.2203     8.6254   0.008492  -0.000033   0.000009
 0  0  5.79   797.37   0.300   0.131   2.577    75.4627    30.9604     8.5856   0.008296  -0.000040   0.000012
 0  0  5.71   763.65   0.300   0.122   2.666    33.2975    49.6424     8.7523   0.008200   0.000047  -0.000000
 0  0  6.80  1287.27   0.300   0.172   3.386   629.3643    38.3854     8.9374   0.008077  -0.000031  -0.000016
 1  1  6.46  1104.26   0.300   0.185   3.239   996.0200    15.2088     8.8948   0.007957   0.000080  -0.000038
 0  0  6.25   998.42   0.300   0.096   2.960   511.0915    18.8170     8.6473   0.008210   0.000020  -0.000018
 6  1  5.38   639.42   0.300   0.185   2.428   890.1639    50.1857     8.7478   0.008273  -0.000066   0.000002
