10000  0.2000  8  3.5000  44.1315  0.0441
20000  0.2357  10  3.3000  39.8344  0.0398
30000  0.2500  11  3.1818  33.8292  0.0338
40000  0.2286  9  3.5556  39.4075  0.0394
50000  0.1786  7  3.5714  40.2352  0.0402
60000  0.2286  9  3.5556  39.4785  0.0395
70000  0.3500  13  3.7692  43.6799  0.0437
80000  0.3929  15  3.6667  44.0206  0.0440
90000  0.3786  13  4.0769  49.9191  0.0499
100000  0.4571  16  4.0000  49.1659  0.0492
110000  0.4143  14  4.1429  51.1898  0.0512
120000  0.4357  14  4.3571  55.2560  0.0553
130000  0.4357  13  4.6923  58.0519  0.0581
140000  0.4714  15  4.4000  52.4579  0.0525
150000  0.4357  15  4.0667  46.4637  0.0465
160000  0.4500  14  4.5000  53.6981  0.0537
170000  0.5500  13  5.9231  76.8356  0.0768
180000  0.6143  14  6.1429  79.4539  0.0795
190000  0.6357  15  5.9333  77.3037  0.0773
200000  0.6714  16  5.8750  76.0116  0.0760
210000  0.6643  14  6.6429  89.4667  0.0895
220000  0.7286  11  9.2727  125.6933  0.1257
230000  0.7071  11  9.0000  122.0538  0.1221
240000  0.6929  12  8.0833  106.4637  0.1065
250000  0.7214  13  7.7692  101.4463  0.1014
260000  0.6929  11  8.8182  115.8871  0.1159
270000  0.7857  11  10.0000  135.5373  0.1355
280000  0.8500  12  9.9167  133.8117  0.1338
290000  0.8429  12  9.8333  131.5242  0.1315
300000  0.8357  13  9.0000  117.6859  0.1177
310000  0.8429  12  9.8333  131.6566  0.1317
320000  0.8929  12  10.4167  140.8081  0.1408
330000  0.8429  11  10.7273  145.6802  0.1457
340000  0.8143  14  8.1429  106.6279  0.1066
350000  0.8143  13  8.7692  117.4054  0.1174
360000  0.8143  14  8.1429  105.5689  0.1056
370000  0.8929  12  10.4167  140.0667  0.1401
380000  0.8857  11  11.2727  151.2639  0.1513
390000  0.9000  11  11.4545  154.3112  0.1543
400000  0.9000  11  11.4545  153.5634  0.1536
410000  0.9000  12  10.5000  139.8695  0.1399
420000  0.9071  8  15.8750  219.6927  0.2197
430000  0.8929  9  13.8889  190.5667  0.1906
440000  0.8571  13  9.2308  119.9475  0.1199
450000  0.8643  13  9.3077  122.5099  0.1225
460000  0.8643  13  9.3077  120.2091  0.1202
470000  0.9500  7  19.0000  264.8209  0.2648
480000  0.9286  6  21.6667  302.4305  0.3024
490000  0.9071  8  15.8750  218.3514  0.2184
500000  0.9000  10  12.6000  168.9042  0.1689
510000  0.9071  8  15.8750  216.0896  0.2161
520000  0.9357  6  21.8333  305.7892  0.3058
530000  0.9000  8  15.7500  214.6018  0.2146
540000  0.9000  11  11.4545  150.1825  0.1502
550000  0.9000  13  9.6923  124.8444  0.1248
560000  0.9000  11  11.4545  150.6531  0.1507
570000  0.9500  7  19.0000  262.3677  0.2624
580000  0.9714  6  22.6667  317.4948  0.3175
590000  0.9357  7  18.7143  259.1960  0.2592
600000  0.9429  9  14.6667  198.2678  0.1983
610000  0.9357  7  18.7143  256.6854  0.2567
620000  0.9714  3  45.3333  653.0701  0.6531
630000  0.9429  7  18.8571  259.8373  0.2598
640000  0.9214  9  14.3333  191.6415  0.1916
650000  0.9214  12  10.7500  139.1928  0.1392
660000  0.9286  9  14.4444  193.7448  0.1937
670000  0.9714  6  22.6667  315.2477  0.3152
680000  0.9786  6  22.8333  318.0012  0.3180
690000  0.9429  7  18.8571  260.0407  0.2600
700000  0.9429  7  18.8571  259.2654  0.2593
710000  0.9429  7  18.8571  257.4464  0.2574
720000  0.9786  3  45.6667  652.6306  0.6526
730000  0.9643  5  27.0000  375.0066  0.3750
740000  0.9571  7  19.1429  260.3521  0.2604
750000  0.9643  9  15.0000  201.5393  0.2015
760000  0.9500  7  19.0000  258.2751  0.2583
770000  0.9786  4  34.2500  479.4475  0.4794
780000  0.9857  4  34.5000  487.4251  0.4874
790000  0.9643  6  22.5000  313.3020  0.3133
800000  0.9643  7  19.2857  266.1313  0.2661
810000  0.9643  7  19.2857  260.1711  0.2602
820000  0.9857  2  69.0000  986.0696  0.9861
830000  0.9643  4  33.7500  465.0513  0.4651
840000  0.9643  6  22.5000  310.0548  0.3101
