10000  0.0857  2  3.0000  30.8299  0.0308
20000  0.1571  3  3.6667  44.6064  0.0446
30000  0.1571  3  3.6667  43.7163  0.0437
40000  0.2000  4  3.5000  42.2133  0.0422
50000  0.2429  5  3.4000  40.7798  0.0408
60000  0.4143  8  3.6250  44.7861  0.0448
70000  0.4143  8  3.6250  44.5427  0.0445
80000  0.4143  8  3.6250  45.5629  0.0456
90000  0.4429  8  3.8750  49.3345  0.0493
100000  0.4714  9  3.6667  44.5072  0.0445
110000  0.4571  9  3.5556  41.7559  0.0418
120000  0.4571  9  3.5556  41.4132  0.0414
130000  0.4429  8  3.8750  45.4492  0.0454
140000  0.4143  8  3.6250  41.4181  0.0414
150000  0.4571  9  3.5556  40.4889  0.0405
160000  0.5143  10  3.6000  41.8543  0.0419
170000  0.5571  10  3.9000  47.3270  0.0473
180000  0.5286  10  3.7000  44.3120  0.0443
190000  0.5429  10  3.8000  45.6122  0.0456
200000  0.5571  10  3.9000  47.3451  0.0473
210000  0.5000  9  3.8889  46.5298  0.0465
220000  0.5000  9  3.8889  46.2645  0.0463
230000  0.6143  11  3.9091  46.7711  0.0468
240000  0.6429  10  4.5000  55.8556  0.0559
250000  0.6571  10  4.6000  57.1908  0.0572
260000  0.6714  11  4.2727  52.1118  0.0521
270000  0.6143  11  3.9091  46.0412  0.0460
280000  0.6286  11  4.0000  47.3775  0.0474
290000  0.6429  11  4.0909  48.7571  0.0488
300000  0.6714  11  4.2727  52.2603  0.0523
310000  0.6857  10  4.8000  60.8691  0.0609
320000  0.7000  10  4.9000  62.1879  0.0622
330000  0.7143  10  5.0000  63.7264  0.0637
340000  0.7286  10  5.1000  65.8415  0.0658
350000  0.7429  10  5.2000  67.1907  0.0672
360000  0.7429  10  5.2000  67.3125  0.0673
370000  0.7714  10  5.4000  70.4707  0.0705
380000  0.8000  10  5.6000  74.4974  0.0745
390000  0.8000  10  5.6000  74.5284  0.0745
400000  0.8000  10  5.6000  74.5530  0.0746
410000  0.8000  10  5.6000  73.8935  0.0739
420000  0.8000  10  5.6000  73.9478  0.0739
