 1  1  6.00   885.53   0.300   0.126   2.816   949.8932    21.4842     8.2655   0.009293   0.000040   0.000051
 0  0  6.00   884.54   0.300   0.169   3.024   671.2390    31.7803     9.0943   0.009281  -0.000039  -0.000058
 0  0  6.00   883.74   0.300   0.159   3.474   993.4871    47.2105     9.1389   0.009093  -0.000128  -0.000029
 0  0  6.00   883.79   0.300   0.112   3.203   971.1674    20.6586     8.8090   0.009241  -0.000061  -0.000012
 0  0  6.00   883.03   0.300   0.121   3.364   162.7576    36.2047     8.7439   0.009150   0.000055  -0.000011
 0  0  6.00   885.15   0.300   0.191   3.034    47.0603    18.1194     8.9389   0.009300   0.000036  -0.000077
 0  0  6.00   884.47   0.300   0.161   3.281    19.5421    16.1115     8.3272   0.009028   0.000014   0.000039
 0  0  6.00   883.50   0.300   0.129   3.167    75.4233    33.1784     8.7053   0.009390   0.000009  -0.000029
 0  0  6.00   883.76   0.300   0.125   3.130   134.2376    27.1509     8.7507   0.009343  -0.000039  -0.000027
 0  0  6.00   883.82   0.300   0.104   3.177   603.7739    19.4528     8.3285   0.009145   0.000073   0.000001
 0  0  6.00   884.61   0.300   0.158   3.041   988.8881    17.3933     8.7700   0.009131   0.000071  -0.000042
 0  0  6.00   885.10   0.300   0.184   2.987   478.5112    23.9861     8.9566   0.009544  -0.000030  -0.000088
 0  0  6.00   884.13   0.300   0.140   3.159   723.3633    39.3078     8.9208   0.009311   0.000052  -0.000039
 2  1  6.00   886.17   0.300   0.143   2.617   360.1470    43.4558     8.8051   0.009266  -0.000062  -0.000028
 1  1  6.00   884.45   0.300   0.154   3.205   935.0107    21.9715     7.8762   0.009262   0.000032   0.000046
 0  0  6.00   884.27   0.300   0.207   2.926   691.7166    34.9488     8.8763   0.009327  -0.000014  -0.000033
 0  0  6.00   884.50   0.300   0.092   3.292   736.8566    35.3804     8.6261   0.009353  -0.000020   0.000022
 0  0  6.00   882.84   0.300   0.099   3.260   772.1077    45.1801     8.5689   0.009175  -0.000024   0.000004
 0  0  6.00   883.09   0.300   0.271   3.312   988.5856    31.0046     8.5269   0.009250   0.000002  -0.000008
 1  1  6.00   882.99   0.300   0.107   3.376     8.9894    24.4189     8.3127   0.009246  -0.000004   0.000002
 0  0  6.00   883.57   0.300   0.127   3.207   773.3840    16.7584     8.6213   0.009080   0.000002  -0.000007
 0  0  6.00   884.26   0.300   0.167   3.227   940.6052    16.5453     8.7689   0.009088  -0.000010  -0.000034
 0  0  6.00   883.24   0.300   0.157   3.507   881.2757    17.5817     8.4695   0.009171   0.000071   0.000003
 0  0  6.00   882.81   0.300   0.124   3.371   265.0036    19.7316     8.7369   0.009230   0.000055  -0.000008
 2  1  6.00   883.15   0.300   0.119   3.265    67.4368    41.6042     8.7398   0.009289   0.000055   0.000001
 0  0  6.00   885.46   0.300   0.150   2.747   280.7360    20.2389     8.7616   0.009378   0.000053  -0.000027
 0  0  6.00   883.47   0.300   0.106   3.194   587.5436    34.9396     8.4957   0.009276  -0.000040   0.000000
 0  0  6.00   883.72   0.300   0.107   3.118   820.0766    19.6472     8.6487   0.009154  -0.000044  -0.000011
 0  0  6.00   886.23   0.300   0.153   2.651   380.5372    42.7369     8.8340   0.009300  -0.000047  -0.000040
 0  0  6.00   884.14   0.300   0.100   3.180   951.3010    45.2856     8.6681   0.009180  -0.000025   0.000000
 0  0  6.00   882.99   0.300   0.104   3.393   871.6154    36.8079     8.4235   0.009126   0.000024   0.000008
 0  0  6.00   883.02   0.300   0.099   3.282   435.6701    23.2434     8.4586   0.009352  -0.000072   0.000003
 0  0  6.00   883.02   0.300   0.240   3.292   907.7429    36.7689     8.5470   0.009270   0.000003  -0.000004
 0  0  6.00   883.83   0.300   0.119   3.302   697.9799    47.6321     8.6219   0.009085  -0.000011  -0.000016
 0  0  6.00   883.20   0.300   0.089   3.305   198.2167    25.4077     8.5427   0.009312  -0.000088  -0.000004
 0  0  6.00   884.15   0.300   0.120   3.016    23.3053    36.9817     8.6875   0.009247   0.000126  -0.000012
 0  0  6.00   883.11   0.300   0.099   3.344   502.9281    22.0142     8.6023   0.009035  -0.000015  -0.000006
 0  0  6.00   882.99   0.300   0.157   3.546   367.4928    40.2405     8.9291   0.009270  -0.000081  -0.000031
 0  0  6.00   882.92   0.300   0.109   3.245   679.7455    21.8374     8.6008   0.009233   0.000105  -0.000018
 3  1  6.00   884.31   0.300   0.140   3.111   439.4297    42.9206     8.9404   0.009208  -0.000046  -0.000023
 0  0  6.00   883.24   0.300   0.122   3.349   123.2706    44.1332     8.7731   0.009130   0.000007  -0.000015
 0  0  6.00   883.06   0.300   0.112   3.334   203.0202    43.8575     8.5075   0.009277  -0.000008   0.000000
 0  0  6.00   883.92   0.300   0.149   3.307    47.2967    48.2760     8.6886   0.009042  -0.000091  -0.000016
 0  0  6.00   884.09   0.300   0.111   2.976   532.3391    34.4549     8.5603   0.009296  -0.000146  -0.000004
 0  0  6.00   883.23   0.300   0.113   3.220   311.9626    34.7886     8.4206   0.009274   0.000074   0.000010
 0  0  6.00   883.85   0.300   0.129   3.282   346.6888    17.0578     8.5458   0.008924   0.000019  -0.000004
 0  0  6.00   885.04   0.300   0.149   2.843   843.2495    37.2198     8.6889   0.009305  -0.000096  -0.000016
 0  0  6.00   883.68   0.300   0.122   3.196   616.6892    42.8237     8.6455   0.009193  -0.000045  -0.000021
 0  0  6.00   883.65   0.300   0.137   2.964   883.1169    47.0454     8.4963   0.009118  -0.000097   0.000000
 0  0  6.00   882.92   0.300   0.155   3.397   940.4098    39.4174     8.8447   0.009148   0.000063  -0.000030
 0  0  6.00   883.10   0.300   0.149   3.220   237.8505    44.5607     8.7193   0.009159  -0.000071  -0.000019
 0  0  6.00   883.20   0.300   0.118   3.295   665.0790    31.8744     8.7619   0.009209  -0.000065  -0.000027
 2  1  6.00   884.58   0.300   0.135   3.046   101.0977    46.5016     8.7660   0.009084  -0.000052  -0.000016
 0  0  6.00   883.54   0.300   0.137   3.231   674.1296    47.1786     8.6518   0.009153   0.000005  -0.000012
 0  0  6.00   883.09   0.300   0.100   3.334   566.6534    42.6987     8.4415   0.009225   0.000062   0.000006
 0  0  6.00   884.15   0.300   0.092   2.908   727.2006    26.5435     8.4724   0.009256   0.000026   0.000002
 0  0  6.00   884.58   0.300   0.126   3.105   139.2166    44.7188     8.6959   0.009219  -0.000001  -0.000016
 0  0  6.00   884.29   0.300   0.173   3.266   802.1276    17.8464     8.9058   0.009129   0.000061  -0.000044
 0  0  6.00   884.03   0.300   0.101   3.038   264.8115    48.4387     8.4743   0.008934   0.000008  -0.000000
 0  0  6.00   886.76   0.300   0.268   2.633   964.1221    46.5757     8.7573   0.009232  -0.000046  -0.000027
 3  1  6.00   882.56   0.300   0.124   3.544   424.5035    41.8517     8.8780   0.009196   0.000004  -0.000005
 0  0  6.00   883.28   0.300   0.123   3.267   292.7858    43.4804     8.3629   0.009179  -0.000115   0.000012
 0  0  6.00   883.46   0.300   0.106   3.256   963.9992    23.2690     8.6413   0.009346   0.000015  -0.000019
 0  0  6.00   883.79   0.300   0.127   3.067   797.1988    42.8481     8.7606   0.009273  -0.000040  -0.000009
 0  0  6.00   883.76   0.300   0.131   3.287   406.1509    18.0335     8.3906   0.009049   0.000030   0.000015
 0  0  6.00   882.83   0.300   0.116   3.411     9.2042    44.3289     8.5564   0.009155   0.000015   0.000001
 0  0  6.00   882.76   0.300   0.113   3.352   712.7741    26.8356     8.3930   0.009202   0.000020   0.000008
 0  0  6.00   883.39   0.300   0.122   3.301   517.7643    29.2343     8.6196   0.009186  -0.000125  -0.000011
 0  0  6.00   883.46   0.300   0.104   3.039   273.4524    34.3089     8.4877   0.009316   0.000125  -0.000002
 0  0  6.00   883.50   0.300   0.112   3.362   479.0771    19.3509     8.4920   0.009080   0.000088   0.000005
 1  1  6.00   884.35   0.300   0.093   2.969    42.5421    21.8360     8.4647   0.009246   0.000033   0.000011
 0  0  6.00   883.38   0.300   0.117   3.364   763.2728    31.4597     8.7991   0.009156  -0.000023  -0.000023
 2  1  6.00   883.72   0.300   0.146   3.177    84.6204    45.9603     8.8883   0.009128  -0.000116  -0.000024
 1  1  6.00   883.41   0.300   0.107   3.301    63.0690    20.1713     8.6809   0.009152  -0.000035  -0.000013
 0  0  6.00   883.19   0.300   0.119   3.281   253.8170    36.6361     8.6272   0.009078   0.000031  -0.000009
 0  0  6.00   883.58   0.300   0.140   3.352   139.3232    18.4751     8.6377   0.009191   0.000037  -0.000019
 0  0  6.00   883.95   0.300   0.143   3.475   109.4386    16.2780     8.4641   0.008974   0.000022   0.000005
 0  0  6.00   883.09   0.300   0.111   3.254   168.8085    33.2436     8.5734   0.009309   0.000007  -0.000007
 0  0  6.00   883.26   0.300   0.106   3.281   227.2437    26.6105     8.5993   0.009274  -0.000065  -0.000010
 0  0  6.00   883.76   0.300   0.108   3.107   695.2522    20.1708     8.3682   0.009160   0.000072   0.000006
 1  1  6.00   884.04   0.300   0.115   3.101    80.0306    18.0023     8.5994   0.009115   0.000049  -0.000010
 0  0  6.00   883.06   0.300   0.126   3.278   572.6484    23.8188     8.6503   0.009336  -0.000007  -0.000019
 0  0  6.00   882.97   0.300   0.169   3.417   815.8265    39.6893     8.7656   0.009215   0.000029  -0.000011
 3  1  6.00   885.42   0.300   0.127   2.745   452.6882    42.8711     8.7053   0.009244  -0.000056  -0.000015
 1  1  6.00   883.72   0.300   0.127   3.081    27.3318    22.3087     8.1765   0.009207   0.000032   0.000026
 0  0  6.00   883.30   0.300   0.137   3.107   784.2762    34.8432     8.7554   0.009219  -0.000004  -0.000008
 0  0  6.00   883.73   0.300   0.095   3.086   829.8900    35.0752     8.6713   0.009265  -0.000038  -0.000008
 0  0  6.00   882.79   0.300   0.251   3.253   863.8588    44.9017     8.5801   0.009180  -0.000033  -0.000002
 0  0  6.00   882.91   0.300   0.111   3.326    80.9182    31.0204     8.4722   0.009223   0.000001  -0.000001
 1  1  6.00   882.96   0.300   0.106   3.333   101.4073    24.3722     8.3648   0.009238  -0.000005   0.000007
 0  0  6.00   883.50   0.300   0.125   3.163   864.0713    16.7985     8.5647   0.009064   0.000006  -0.000004
 0  0  6.00   883.81   0.300   0.146   3.389    31.2079    16.4580     8.5801   0.009045  -0.000010  -0.000011
 0  0  6.00   883.06   0.300   0.153   3.387   973.1546    18.3202     8.4847   0.009202   0.000075   0.000000
 0  0  6.00   882.64   0.300   0.125   3.329   357.1767    20.3570     8.6625   0.009218   0.000070  -0.000008
 2  1  6.00   882.89   0.300   0.121   3.282   160.0779    42.0034     8.7250   0.009242   0.000028  -0.000003
 0  0  6.00   883.94   0.300   0.115   2.974   373.9377    20.7328     8.6181   0.009280   0.000047  -0.000006
 0  0  6.00   883.43   0.300   0.090   3.202   680.3152    34.5164     8.4952   0.009276  -0.000042  -0.000001
 0  0  6.00   883.68   0.300   0.108   3.192   911.3694    19.2740     8.5812   0.009119  -0.000029  -0.000003
 0  0  6.00   884.83   0.300   0.124   2.836   473.1840    42.3025     8.6782   0.009240  -0.000041  -0.000014
 0  0  6.00   884.18   0.300   0.106   3.002    42.8498    45.0069     8.6813   0.009139  -0.000032  -0.000006
 0  0  6.00   883.04   0.300   0.075   3.429   962.6218    37.1022     8.4724   0.009086   0.000034   0.000001
 0  0  6.00   883.15   0.300   0.095   3.321   529.1225    22.6137     8.4799   0.009343  -0.000054   0.000001
 0  0  6.00   882.90   0.300   0.213   3.319  1000.2892    36.7783     8.5131   0.009254  -0.000000  -0.000001
 0  0  6.00   883.68   0.300   0.128   3.259   788.7050    47.4944     8.5387   0.009069  -0.000018  -0.000003
 0  0  6.00   883.16   0.300   0.089   3.282   291.2644    24.5787     8.5193   0.009300  -0.000077  -0.000001
 0  0  6.00   883.97   0.300   0.101   3.036   115.6815    38.1852     8.6015   0.009233   0.000117  -0.000004
 0  0  6.00   883.00   0.300   0.124   3.357   593.2820    21.9538     8.5500   0.009037   0.000002  -0.000005
 0  0  6.00   882.42   0.300   0.128   3.519   459.7534    39.4613     8.7349   0.009200  -0.000075  -0.000014
 0  0  6.00   882.87   0.300   0.097   3.259   771.9526    22.8509     8.5046   0.009216   0.000095  -0.000003
 3  1  6.00   883.81   0.300   0.129   3.269   531.3375    42.6247     8.7858   0.009180  -0.000015  -0.000013
 0  0  6.00   883.12   0.300   0.114   3.325   214.4411    44.1597     8.6471   0.009107  -0.000003  -0.000009
 0  0  6.00   883.08   0.300   0.111   3.317   295.7465    43.7974     8.5109   0.009271  -0.000005   0.000000
 0  0  6.00   883.47   0.300   0.130   3.308   138.0108    47.3828     8.5992   0.009101  -0.000087  -0.000005
 0  0  6.00   883.80   0.300   0.102   3.040   625.0621    33.0781     8.5319   0.009259  -0.000132  -0.000002
 0  0  6.00   883.36   0.300   0.088   3.269   404.5125    35.4123     8.4860   0.009243   0.000053   0.000003
 0  0  6.00   883.81   0.300   0.138   3.287   435.9609    17.3122     8.5196   0.008934   0.000033  -0.000001
 0  0  6.00   884.49   0.300   0.120   2.873   936.0264    36.3228     8.6148   0.009265  -0.000085  -0.000003
 0  0  6.00   883.36   0.300   0.089   3.319   708.5209    42.3462     8.5335   0.009180  -0.000049  -0.000004
 0  0  6.00   883.97   0.300   0.150   3.000   974.5615    46.0546     8.4952   0.009165  -0.000099  -0.000000
 0  0  6.00   882.35   0.300   0.141   3.572    31.6951    39.9809     8.6600   0.009113   0.000048  -0.000010
 0  0  6.00   882.76   0.300   0.134   3.283   329.3229    43.8802     8.5971   0.009140  -0.000065  -0.000008
 0  0  6.00   882.80   0.300   0.139   3.376   757.0021    31.0915     8.5973   0.009185  -0.000091  -0.000009
 2  1  6.00   884.30   0.300   0.113   3.034   192.0070    45.9642     8.6442   0.009102  -0.000055  -0.000010
 0  0  6.00   883.34   0.300   0.127   3.307   765.4935    47.2562     8.5638   0.009125   0.000011  -0.000004
 0  0  6.00   883.12   0.300   0.104   3.323   658.7485    43.2725     8.4761   0.009201   0.000052   0.000002
 0  0  6.00   884.20   0.300   0.106   2.939   819.6183    26.7871     8.4883   0.009237   0.000024   0.000001
 0  0  6.00   884.12   0.300   0.106   3.099   231.1642    44.7388     8.5874   0.009176   0.000003  -0.000006
 0  0  6.00   883.33   0.300   0.120   3.416   893.2474    18.4263     8.6697   0.009108   0.000053  -0.000014
 0  0  6.00   883.88   0.300   0.117   3.038   354.0532    48.4489     8.4735   0.008922  -0.000006   0.000001
 0  0  6.00   885.47   0.300   0.126   2.817    56.1627    46.2010     8.6563   0.009184  -0.000031  -0.000009
 3  1  6.00   882.61   0.300   0.137   3.443   516.3049    41.8600     8.8228   0.009170  -0.000002  -0.000010
 0  0  6.00   883.19   0.300   0.102   3.202   384.7509    42.2327     8.4382   0.009212  -0.000129   0.000004
 0  0  6.00   883.01   0.300   0.108   3.286    57.4083    23.4580     8.5367   0.009344   0.000025  -0.000004
 0  0  6.00   883.66   0.300   0.131   3.044   889.8730    42.4772     8.6949   0.009260  -0.000034  -0.000007
 0  0  6.00   883.49   0.300   0.110   3.254   496.6879    18.3802     8.4719   0.009062   0.000040   0.000003
 0  0  6.00   882.79   0.300   0.115   3.399   100.6889    44.4224     8.5647   0.009146   0.000004  -0.000001
 0  0  6.00   882.77   0.300   0.111   3.308   804.6782    27.1100     8.4527   0.009189   0.000033   0.000003
 0  0  6.00   883.22   0.300   0.115   3.259   609.4191    28.0732     8.5488   0.009156  -0.000108  -0.000003
 0  0  6.00   883.20   0.300   0.103   3.154   366.2466    35.6926     8.4760   0.009253   0.000147   0.000000
 0  0  6.00   883.16   0.300   0.113   3.310   570.0687    20.2885     8.5207   0.009114   0.000098   0.000001
 1  1  6.00   884.12   0.300   0.080   3.021   134.9690    22.1604     8.5429   0.009239   0.000032   0.000001
 0  0  6.00   883.10   0.300   0.114   3.431   854.6171    31.3081     8.6661   0.009121  -0.000008  -0.000007
 2  1  6.00   883.64   0.300   0.125   3.104   175.9704    44.8926     8.7510   0.009147  -0.000097  -0.000010
 1  1  6.00   883.31   0.300   0.094   3.332   154.3767    19.9295     8.5869   0.009116  -0.000014  -0.000005
 0  0  6.00   883.41   0.300   0.114   3.280   344.4233    36.7567     8.5685   0.009050  -0.000011  -0.000002
 0  0  6.00   883.39   0.300   0.128   3.414   231.2492    18.8436     8.5315   0.009201   0.000037  -0.000005
 0  0  6.00   883.86   0.300   0.140   3.425   199.2516    16.5323     8.4975   0.008992   0.000028   0.000001
 0  0  6.00   883.08   0.300   0.106   3.255   261.8037    33.3285     8.5274   0.009295   0.000009  -0.000002
 0  0  6.00   883.26   0.300   0.100   3.298   319.8733    25.9048     8.5268   0.009256  -0.000075  -0.000004
 0  0  6.00   883.88   0.300   0.095   3.057   787.0427    20.9152     8.4178   0.009197   0.000076   0.000004
 1  1  6.00   884.09   0.300   0.104   3.080   171.2634    18.3657     8.5408   0.009129   0.000026  -0.000003
 0  0  6.00   882.76   0.300   0.155   3.321   665.7445    23.8079     8.5581   0.009297   0.000006  -0.000005
 0  0  6.00   882.99   0.300   0.083   3.333   907.8719    39.9201     8.6868   0.009201   0.000018  -0.000006
 3  1  6.00   884.86   0.300   0.109   2.809   545.0530    42.3477     8.6298   0.009235  -0.000048  -0.000006
 1  1  6.00   883.43   0.300   0.101   3.191   119.3233    22.5867     8.3685   0.009197   0.000026   0.000012
 0  0  6.00   883.03   0.300   0.194   3.120   876.3065    34.8272     8.6840   0.009193   0.000001  -0.000006
 0  0  6.00   883.34   0.300   0.086   3.112   922.2634    34.6451     8.6326   0.009224  -0.000045  -0.000005
 0  0  6.00   882.74   0.300   0.095   3.231   955.6940    44.4791     8.5731   0.009185  -0.000052  -0.000002
 0  0  6.00   882.95   0.300   0.108   3.341   173.0816    31.0059     8.4731   0.009210  -0.000003   0.000002
 1  1  6.00   882.87   0.300   0.103   3.346   193.7908    24.3170     8.4388   0.009238  -0.000006   0.000006
 0  0  6.00   883.59   0.300   0.119   3.184   954.6567    16.8623     8.5299   0.009057   0.000008  -0.000003
 0  0  6.00   883.87   0.300   0.144   3.353   121.5349    16.3571     8.5278   0.009023  -0.000009  -0.000001
 0  0  6.00   883.14   0.300   0.125   3.403    65.3362    19.0835     8.4989   0.009233   0.000074   0.000001
 0  0  6.00   882.67   0.300   0.110   3.284   449.3701    21.1412     8.5947   0.009222   0.000084  -0.000005
 2  1  6.00   882.79   0.300   0.117   3.378   252.3417    42.1993     8.6727   0.009215   0.000012  -0.000007
 0  0  6.00   883.76   0.300   0.097   3.016   466.5879    21.1542     8.5501   0.009254   0.000039  -0.000002
 0  0  6.00   883.38   0.300   0.139   3.184   773.0900    34.0815     8.4906   0.009276  -0.000044   0.000000
 0  0  6.00   883.69   0.300   0.098   3.174     2.4650    19.0470     8.5481   0.009107  -0.000016  -0.000002
 0  0  6.00   884.41   0.300   0.114   2.869   565.4683    41.9281     8.5967   0.009222  -0.000035  -0.000004
 0  0  6.00   884.17   0.300   0.104   2.908   134.1717    44.6501     8.6449   0.009129  -0.000040  -0.000006
 0  0  6.00   882.82   0.300   0.113   3.374    53.4274    37.4806     8.5001   0.009076   0.000039   0.000001
 0  0  6.00   883.11   0.300   0.128   3.350   622.5103    22.1714     8.4809   0.009339  -0.000035  -0.000000
 0  0  6.00   883.04   0.300   0.107   3.288    92.8113    36.7824     8.5078   0.009250   0.000001  -0.000000
 0  0  6.00   883.70   0.300   0.116   3.349   879.4419    47.2962     8.5246   0.009080  -0.000019  -0.000002
 0  0  6.00   883.15   0.300   0.090   3.260   384.2201    23.8536     8.5101   0.009294  -0.000067  -0.000001
 0  0  6.00   883.88   0.300   0.090   3.089   208.0240    39.3013     8.5639   0.009234   0.000106  -0.000001
 0  0  6.00   883.08   0.300   0.161   3.344   683.7175    22.0367     8.5209   0.009049   0.000016  -0.000002
 0  0  6.00   882.28   0.300   0.161   3.499   551.6285    38.7486     8.6298   0.009185  -0.000067  -0.000008
 0  0  6.00   882.70   0.300   0.073   3.246   864.1160    23.7242     8.4824   0.009215   0.000078   0.000000
 3  1  6.00   883.79   0.300   0.100   3.235   623.0763    42.6024     8.6828   0.009171   0.000008  -0.000007
 0  0  6.00   883.18   0.300   0.109   3.309   305.4840    44.0816     8.5784   0.009102  -0.000014  -0.000003
 0  0  6.00   883.12   0.300   0.116   3.331   388.4425    43.7568     8.5152   0.009269  -0.000003   0.000001
 0  0  6.00   883.60   0.300   0.114   3.454   229.2303    46.5542     8.5643   0.009142  -0.000078  -0.000003
 0  0  6.00   883.59   0.300   0.094   3.086   717.5244    31.8219     8.5025   0.009240  -0.000121  -0.000001
 4  1  6.00   883.44   0.300   0.108   3.228   496.8338    35.8608     8.5102   0.009224   0.000039   0.000001
 0  0  6.00   883.70   0.300   0.134   3.259   525.4401    17.7217     8.5024   0.008966   0.000048  -0.000001
 0  0  6.00   884.34   0.300   0.100   2.884    28.6064    35.5223     8.5659   0.009250  -0.000076  -0.000001
 0  0  6.00   883.08   0.300   0.281   3.319   800.3529    41.8420     8.5048   0.009185  -0.000051  -0.000001
 0  0  6.00   884.04   0.300   0.097   2.965    66.3920    45.0742     8.4926   0.009198  -0.000094  -0.000000
 0  0  6.00   882.26   0.300   0.136   3.548   122.7729    40.3878     8.5912   0.009105   0.000032  -0.000004
 0  0  6.00   882.58   0.300   0.121   3.354   420.7146    43.2662     8.5382   0.009136  -0.000057  -0.000003
 0  0  6.00   882.74   0.300   0.099   3.404   848.9042    30.0743     8.5341   0.009200  -0.000110  -0.000003
 2  1  6.00   884.19   0.300   0.102   3.014   283.1848    45.3886     8.5790   0.009136  -0.000058  -0.000003
 0  0  6.00   883.39   0.300   0.135   3.304   856.6225    47.4262     8.5278   0.009103   0.000022  -0.000002
 0  0  6.00   883.09   0.300   0.083   3.330   750.6337    43.7521     8.4885   0.009182   0.000044   0.000001
