10000  9.6752  2.7695
20000  10.1273  2.8835
30000  10.1827  2.8900
40000  10.1758  2.9012
50000  10.1348  2.8935
60000  10.0784  2.9004
70000  10.0909  2.8994
80000  9.8302  2.8953
90000  9.3401  2.8789
100000  8.9505  2.8709
110000  8.7756  2.8830
120000  8.9170  2.9104
130000  9.3646  2.9434
140000  9.8815  2.9505
150000  9.7740  2.9394
160000  9.8139  2.9008
170000  10.0543  2.8877
180000  9.8465  2.9012
190000  9.5897  2.9263
200000  9.3011  2.9483
210000  8.9926  2.9483
220000  8.7729  2.9302
230000  8.6846  2.9053
240000  8.9271  2.8852
250000  9.5580  2.8844
260000  10.5124  2.8830
270000  11.2045  2.8849
280000  11.2540  2.8929
290000  11.2887  2.8967
300000  11.3629  2.9050
310000  11.4534  2.9093
320000  11.5374  2.9156
330000  11.6465  2.9359
340000  11.7769  2.9553
350000  11.9269  2.9910
360000  12.0987  3.0046
370000  12.2983  2.9931
380000  12.5165  2.9792
390000  12.7456  2.9698
400000  12.9851  2.9684
410000  13.2850  2.9679
420000  13.5945  2.9678
430000  13.9444  2.9699
440000  14.2923  2.9725
450000  14.5418  2.9755
460000  14.8111  2.9788
470000  15.0806  2.9800
480000  15.3955  2.9806
490000  15.4920  2.9838
500000  15.6434  2.9839
510000  15.8353  2.9823
520000  16.1135  2.9860
530000  16.4579  2.9864
540000  16.2213  2.9917
550000  15.8479  2.9926
560000  15.5047  2.9964
570000  15.2086  2.9991
580000  14.9699  2.9978
590000  14.7586  2.9906
600000  14.5867  2.9770
610000  14.4921  2.9691
620000  14.4178  2.9585
630000  14.4080  2.9515
640000  14.4584  2.9414
650000  14.5321  2.9385
660000  14.6824  2.9327
670000  14.8803  2.9199
680000  14.9732  2.9186
690000  14.9035  2.9219
700000  14.8969  2.9278
710000  14.9467  2.9365
720000  15.0411  2.9401
730000  15.1681  2.9472
740000  15.3059  2.9544
750000  15.4513  2.9595
760000  15.6142  2.9602
770000  15.7431  2.9626
780000  15.9053  2.9579
790000  16.0380  2.9476
800000  16.2043  2.9513
810000  16.2568  2.9452
820000  16.0012  2.9518
830000  15.7390  2.9701
840000  15.5049  2.9830
850000  15.3187  2.9845
860000  15.1891  2.9878
870000  15.1067  2.9869
880000  15.0459  2.9883
890000  15.0166  2.9959
900000  15.0021  3.0042
910000  15.0183  3.0077
920000  15.0639  3.0020
930000  15.1568  2.9912
940000  15.3213  2.9950
950000  15.5193  3.0002
960000  15.8302  3.0149
970000  16.2568  3.0109
980000  16.8303  3.0033
990000  17.6294  3.0053
1000000  18.0946  3.0158
1010000  18.1222  3.0254
1020000  18.0612  3.0256
1030000  18.0062  3.0250
1040000  17.9503  3.0258
1050000  17.9124  3.0214
1060000  17.8698  3.0199
1070000  17.8148  3.0234
1080000  17.7670  3.0246
1090000  17.7383  3.0240
1100000  17.7210  3.0339
1110000  17.6929  3.0357
1120000  17.6741  3.0342
1130000  17.6251  3.0296
1140000  17.5982  3.0234
1150000  17.5867  3.0178
1160000  17.5405  3.0118
1170000  17.5002  3.0066
1180000  17.4527  2.9988
1190000  17.4142  2.9936
1200000  17.4000  2.9845
1210000  17.3546  2.9825
1220000  17.3566  2.9859
1230000  17.3387  2.9930
1240000  17.3490  2.9980
1250000  17.3348  2.9881
1260000  17.3318  2.9919
1270000  17.3678  2.9994
1280000  17.3936  2.9977
1290000  17.4288  2.9965
1300000  17.4793  2.9899
1310000  17.5303  2.9923
1320000  17.5811  2.9866
1330000  17.6369  2.9828
1340000  17.7034  2.9929
1350000  17.7928  2.9934
1360000  17.8993  2.9874
1370000  17.9991  2.9863
1380000  18.0889  2.9971
1390000  18.1977  2.9951
1400000  18.3092  2.9900
1410000  18.4227  2.9925
1420000  18.5391  2.9934
1430000  18.6573  2.9975
1440000  18.7858  3.0055
1450000  18.9222  3.0092
1460000  18.9443  3.0129
1470000  18.9464  3.0274
1480000  18.9535  3.0305
1490000  18.9450  3.0263
1500000  18.9410  3.0220
1510000  18.9020  3.0204
1520000  18.8598  3.0105
1530000  18.8223  3.0176
1540000  18.8050  3.0308
1550000  18.8281  3.0336
1560000  18.8684  3.0222
1570000  18.8495  3.0135
1580000  18.8395  3.0148
1590000  18.8605  3.0288
1600000  18.9253  3.0387
1610000  18.9679  3.0453
1620000  19.0433  3.0455
1630000  19.1767  3.0470
1640000  19.1310  3.0503
1650000  19.0808  3.0598
1660000  19.0431  3.0751
1670000  18.9649  3.0963
1680000  18.8787  3.1008
1690000  18.7850  3.0880
1700000  18.6718  3.0823
1710000  18.5471  3.1024
1720000  18.3603  3.1032
1730000  18.2091  3.1032
1740000  18.0685  3.1021
1750000  17.9326  3.0836
1760000  17.8225  3.0853
1770000  17.7465  3.0668
1780000  17.7201  3.0838
1790000  17.7022  3.0805
1800000  17.7512  3.0829
1810000  17.7439  3.0727
1820000  17.7796  3.0711
1830000  17.8766  3.0573
1840000  18.0086  3.0607
1850000  18.1690  3.0583
1860000  18.3633  3.0607
1870000  18.5893  3.0612
1880000  18.8277  3.0695
1890000  19.0945  3.0748
1900000  19.4088  3.0703
1910000  19.8153  3.0632
1920000  20.3277  3.0710
1930000  20.9683  3.0972
1940000  21.7407  3.1143
1950000  22.5354  3.1118
1960000  23.3243  3.1027
1970000  23.9995  3.1096
1980000  24.5537  3.0994
1990000  24.8731  3.0901
2000000  24.8863  3.0809
