 1  1  6.00   896.04   0.100   0.264   1.539   179.5313    33.5949    16.8329   0.025385   0.000017   0.000003
 0  0  6.00   895.96   0.100   0.269   1.610   307.9283    34.4714    16.7504   0.025504  -0.000036  -0.000027
 0  0  6.00   896.02   0.100   0.144   1.320   619.1801    39.1631    12.6743   0.026495  -0.000235  -0.000056
 3  1  6.00   896.12   0.100   0.239   1.466   818.6194    33.4029    11.1895   0.024904  -0.000163   0.000071
 2  1  6.00   896.03   0.100   0.259   1.440   263.8638    32.8951    11.5474   0.025614   0.000028   0.000002
 0  0  6.00   895.97   0.100   0.249   1.543   486.8805    36.8594    16.3440   0.026027  -0.000028   0.000003
 0  0  6.00   895.47   0.100   0.329   2.013   798.8191    27.4495    18.9115   0.022667  -0.000182  -0.000130
 0  0  6.00   895.97   0.100   0.264   1.539   349.2361    35.8540    16.5351   0.025686  -0.000022   0.000005
 0  0  6.00   896.00   0.100   0.177   1.250   738.3495    32.5148    15.2786   0.026917  -0.000006   0.000004
 4  1  6.00   896.02   0.100   0.224   1.354   901.4601    34.4899    15.8383   0.026196   0.000000   0.000015
 0  0  6.00   895.91   0.100   0.257   1.548   457.0779    36.5040    16.7215   0.025958  -0.000020  -0.000003
 0  0  6.00   895.89   0.100   0.290   1.671   839.0586    40.1427    10.7436   0.024979  -0.000148   0.000066
 1  1  6.00   896.11   0.100   0.256   1.566    15.8206    34.3197    16.9633   0.025082  -0.000069  -0.000025
 0  0  6.00   895.95   0.100   0.260   1.414   397.5145    36.2803    11.5186   0.025681  -0.000003   0.000002
 0  0  6.00   895.85   0.100   0.257   1.538   562.9539    29.2551    16.5903   0.025799   0.000091   0.000010
 4  1  6.00   895.90   0.100   0.268   1.763   920.4263    34.0486    10.6857   0.025341   0.000021  -0.000076
 0  0  6.00   895.90   0.100   0.258   1.596   682.0518    34.1478    11.5077   0.025810  -0.000009   0.000001
 0  0  6.00   896.01   0.100   0.258   1.478   326.0317    35.2086    11.4463   0.025682  -0.000038   0.000003
 1  1  6.00   896.05   0.100   0.260   1.391   161.1529    33.8581    11.3130   0.025404   0.000029  -0.000006
 0  0  6.00   895.96   0.100   0.265   1.557   978.0399    37.9848    10.7340   0.024854  -0.000035   0.000004
 1  1  6.00   896.04   0.100   0.259   1.520   999.9041    32.9721    11.0190   0.025078  -0.000030   0.000019
 0  0  6.00   896.32   0.100   0.102   1.033   602.3080    29.3017    14.5072   0.026355  -0.000011  -0.000086
 0  0  6.00   896.08   0.100   0.228   1.503   512.6127    36.5196    12.0016   0.026234  -0.000028   0.000011
 4  1  6.00   896.06   0.100   0.246   1.463   962.7758    32.0158    16.8019   0.024900   0.000007  -0.000051
 1  1  6.00   896.12   0.100   0.245   1.355   109.3796    35.3096    16.6084   0.025450   0.000006   0.000013
 0  0  6.00   895.98   0.100   0.263   1.547   415.6074    36.1364    16.7297   0.025679  -0.000007  -0.000003
 0  0  6.00   895.98   0.100   0.267   1.544   234.9839    34.4503    11.4023   0.025450   0.000004   0.000006
 1  1  6.00   896.03   0.100   0.265   1.553   151.3194    34.3414    11.2399   0.025298  -0.000011  -0.000006
 2  1  6.00   895.21   0.100   0.359   2.285   621.2860    31.8598    20.3241   0.020880  -0.000331  -0.000180
 0  0  6.00   895.98   0.100   0.267   1.550   323.8526    34.0027    16.9108   0.025486   0.000005   0.000001
 0  0  6.00   896.15   0.100   0.150   1.273   799.4173    23.3898    14.9167   0.025202  -0.000034  -0.000064
 1  1  6.00   896.00   0.100   0.254   1.363   995.0228    33.0198    16.9102   0.025056  -0.000001  -0.000008
 3  1  6.00   896.02   0.100   0.248   1.526   781.9031    32.6539    16.8356   0.025339   0.000022   0.000029
 4  1  6.00   896.04   0.100   0.259   1.536   891.2299    32.8136    11.2749   0.025375  -0.000035  -0.000054
 0  0  6.00   895.99   0.100   0.269   1.515   254.4090    34.3110    16.9645   0.025442   0.000007  -0.000003
 0  0  6.00   895.93   0.100   0.272   1.555   283.8343    33.9507    16.8691   0.025449   0.000010  -0.000002
 0  0  6.00   895.98   0.100   0.243   1.418   694.3475    32.3650    16.2988   0.025937   0.000030   0.000016
 3  1  6.00   895.97   0.100   0.284   1.683   834.1731    33.2095    17.0445   0.025021  -0.000021  -0.000051
 1  1  6.00   896.04   0.100   0.262   1.460   113.6634    33.8870    11.2111   0.025224  -0.000008  -0.000001
 0  0  6.00   895.89   0.100   0.212   1.594   931.3948    37.2386    16.2064   0.025281   0.000367  -0.000063
 1  1  6.00   896.06   0.100   0.259   1.452    95.7513    33.7062    16.7985   0.025194  -0.000002  -0.000002
 1  1  6.00   896.09   0.100   0.257   1.553    44.5639    33.5037    11.1614   0.025129  -0.000002  -0.000000
 1  1  6.00   896.23   0.100   0.191   1.453   960.6163    36.0686    11.9398   0.025858  -0.000423  -0.000038
 0  0  6.00   895.96   0.100   0.265   1.523   416.8955    34.8664    11.1941   0.025535  -0.000008   0.000006
 1  1  6.00   896.09   0.100   0.257   1.515    78.4174    33.6060    11.1973   0.025164   0.000004  -0.000000
 3  1  6.00   895.90   0.100   0.254   1.515   765.8435    31.9191    11.4674   0.025447   0.000005  -0.000043
 1  1  6.00   896.09   0.100   0.257   1.521    61.4756    33.5519    16.8137   0.025149   0.000004   0.000003
 0  0  6.00   896.10   0.100   0.237   1.396   669.9226    34.2675    11.8097   0.025754  -0.000162  -0.000010
 1  1  6.00   896.02   0.100   0.267   1.581   170.7465    34.5213    16.7819   0.025332  -0.000009  -0.000002
 4  1  6.00   895.92   0.100   0.281   1.702   872.2075    32.8065    17.1138   0.024904   0.000024  -0.000063
 0  0  6.00   895.99   0.100   0.269   1.527   211.8389    34.5969    16.8121   0.025403  -0.000002  -0.000006
 0  0  6.00   895.93   0.100   0.267   1.430   353.0386    33.9761    16.7170   0.025514   0.000002  -0.000004
 2  1  6.00   896.17   0.100   0.235   1.346   649.1291    31.9078    16.4076   0.024879   0.000282  -0.000024
 3  1  6.00   895.94   0.100   0.265   1.483   816.5305    32.6705    11.1502   0.025127  -0.000071  -0.000034
 0  0  6.00   895.98   0.100   0.262   1.445   303.2969    33.9490    11.4492   0.025472   0.000009   0.000001
 0  0  6.00   895.90   0.100   0.251   1.577   575.1672    35.1920    16.3312   0.026270  -0.000024   0.000014
 3  1  6.00   896.31   0.100   0.155   1.099   798.7310    36.1418    15.0616   0.026043   0.000107  -0.000081
 0  0  6.00   895.97   0.100   0.260   1.541   396.5704    34.4721    16.5215   0.025588  -0.000005   0.000002
 0  0  6.00   895.91   0.100   0.258   1.573   739.5314    33.2780    16.5970   0.025694   0.000015   0.000010
 4  1  6.00   896.07   0.100   0.244   1.369   909.6957    32.3496    16.7324   0.025067   0.000014   0.000158
 0  0  6.00   895.85   0.100   0.259   1.551   535.9226    35.2654    16.5637   0.026033  -0.000009  -0.000002
 4  1  6.00   895.96   0.100   0.259   1.397   854.9114    33.2024    11.2742   0.025288  -0.000008  -0.000070
 1  1  6.00   896.11   0.100   0.252   1.379    27.7741    33.4145    16.7820   0.025165  -0.000002   0.000001
 0  0  6.00   895.94   0.100   0.264   1.620   446.9401    35.4062    11.4771   0.025578  -0.000013   0.000002
 2  1  6.00   895.72   0.100   0.276   1.525   623.2164    36.3067    10.9893   0.024203   0.000488  -0.000299
 4  1  6.00   895.51   0.100   0.328   1.972   926.4346    29.2323     8.8904   0.022258  -0.000112   0.000223
 0  0  6.00   895.92   0.100   0.256   1.497   719.4198    33.3492    11.6390   0.025823  -0.000052  -0.000011
 0  0  6.00   895.99   0.100   0.263   1.538   371.9495    34.2694    11.3407   0.025526  -0.000000   0.000001
 0  0  6.00   896.00   0.100   0.267   1.583   191.3880    34.6072    11.2826   0.025375  -0.000007   0.000002
 1  1  6.00   895.98   0.100   0.257   1.566   978.6300    32.5746    11.0319   0.025135  -0.000026   0.000023
 1  1  6.00   896.11   0.100   0.248   1.423    11.5196    33.2595    11.2406   0.025165  -0.000004  -0.000010
 2  1  6.00   895.11   0.100   0.268   2.002   633.6346    35.4830    10.3098   0.024007   0.000060   0.000423
 2  1  6.00   895.95   0.100   0.267   1.618   606.1523    35.2428    10.4577   0.024432   0.000028  -0.000306
 4  1  6.00   896.18   0.100   0.206   1.322   943.5120    29.4149    16.4348   0.024678   0.000147  -0.000427
 1  1  6.00   896.04   0.100   0.265   1.475   132.1700    34.1147    16.7991   0.025254  -0.000013   0.000001
 0  0  6.00   896.01   0.100   0.256   1.503   465.6558    35.4370    16.5969   0.025589  -0.000010  -0.000000
 0  0  6.00   895.97   0.100   0.264   1.596   271.7927    34.3824    11.4390   0.025475  -0.000003  -0.000002
 0  0  6.00   895.96   0.100   0.266   1.497   181.2523    33.9659    11.3141   0.025453  -0.000000   0.000001
 1  1  6.00   895.98   0.100   0.229   1.424   651.7656    34.5288    11.9115   0.025543   0.000018   0.000126
 0  0  6.00   895.97   0.100   0.265   1.629   364.6003    34.3844    16.8498   0.025514   0.000003  -0.000003
 0  0  6.00   896.41   0.100   0.152   1.039   814.5627    27.0575    15.4057   0.025722   0.000570  -0.000010
 2  1  6.00   895.95   0.100   0.252   1.497     4.1900    32.6830    16.5933   0.025404  -0.000078   0.000104
 0  0  6.00   895.98   0.100   0.254   1.501   797.4411    27.3540    17.0403   0.024772  -0.000117  -0.000032
 3  1  6.00   896.03   0.100   0.253   1.587   883.5779    33.4955    11.3160   0.025298  -0.000046   0.000058
 0  0  6.00   896.01   0.100   0.265   1.606   290.9133    34.4736    16.8711   0.025468  -0.000002   0.000000
 0  0  6.00   895.93   0.100   0.268   1.609   322.6055    34.3699    16.7857   0.025515   0.000002   0.000004
 4  1  6.00   895.98   0.100   0.264   1.470   716.6412    34.1705    16.9201   0.025113   0.000005   0.000010
 3  1  6.00   896.12   0.100   0.223   1.342   832.9766    32.6522    15.6196   0.026123  -0.000108   0.000018
 0  0  6.00   895.99   0.100   0.269   1.558   136.3997    33.7673    11.2879   0.025387   0.000002   0.000001
 0  0  6.00   896.04   0.100   0.272   1.540   965.1094    33.7425    16.6507   0.025098  -0.000093   0.000016
 0  0  6.00   895.99   0.100   0.268   1.595   115.0531    33.7045    16.7442   0.025322   0.000000  -0.000003
 2  1  6.00   896.06   0.100   0.263   1.550    56.4909    33.5994    11.2133   0.025176  -0.000005   0.000000
 0  0  6.00   896.14   0.100   0.231   1.378   982.6816    31.7424    11.8061   0.025628   0.000042  -0.000008
 0  0  6.00   895.99   0.100   0.260   1.573   460.0159    34.4891    11.2615   0.025537  -0.000004   0.000003
 2  1  6.00   896.01   0.100   0.267   1.594    94.6703    33.6636    11.2435   0.025269   0.000002   0.000003
 4  1  6.00   895.98   0.100   0.291   1.590   768.1884    32.7915    10.6319   0.024346  -0.000014  -0.000088
 2  1  6.00   896.04   0.100   0.266   1.513    75.2133    33.6333    16.7778   0.025213  -0.000000   0.000001
 4  1  6.00   895.93   0.100   0.263   1.540   699.8845    34.2495    11.4153   0.025452  -0.000004  -0.000082
 0  0  6.00   895.98   0.100   0.267   1.513   203.0348    34.1084    16.7409   0.025421   0.000001   0.000001
 3  1  6.00   895.93   0.100   0.273   1.605   866.7802    32.7145    17.0772   0.024887   0.000007  -0.000008
 0  0  6.00   895.99   0.100   0.267   1.606   246.7733    34.3494    16.7537   0.025448  -0.000004   0.000002
 0  0  6.00   895.96   0.100   0.265   1.531   394.9966    34.2419    16.6749   0.025527   0.000002   0.000000
 1  1  6.00   896.04   0.100   0.269   1.480   678.1784    34.3801    16.7031   0.025290   0.000004  -0.000041
 4  1  6.00   895.90   0.100   0.286   1.650   797.2114    38.8435    10.6494   0.024218   0.000199   0.000132
 0  0  6.00   895.99   0.100   0.263   1.458   342.9239    34.4012    11.4900   0.025515   0.000004   0.000002
 0  0  6.00   895.85   0.100   0.254   1.659   569.5543    31.3548    16.4091   0.025858   0.000050  -0.000013
 4  1  6.00   895.99   0.100   0.256   1.658   781.9214    35.5454    17.5500   0.024077  -0.000294   0.000011
 0  0  6.00   895.95   0.100   0.259   1.475   440.4765    34.3420    16.5152   0.025550  -0.000001  -0.000002
 4  1  6.00   896.00   0.100   0.264   1.403   752.1614    34.1103    16.9826   0.025020   0.000023   0.000100
 3  1  6.00   895.99   0.100   0.245   1.343   903.7487    32.6218    16.5324   0.025578   0.000021   0.000090
 0  0  6.00   896.44   0.100   0.075   1.042   601.4871    38.8448    14.1768   0.026023   0.000283   0.000176
 3  1  6.00   895.97   0.100   0.253   1.490   849.9637    32.6838    11.3183   0.025347  -0.000025  -0.000066
 2  1  6.00   896.07   0.100   0.261   1.512    38.3846    33.5227    16.7776   0.025155   0.000003   0.000004
 0  0  6.00   895.93   0.100   0.264   1.616   492.8760    34.5595    11.4689   0.025585  -0.000010   0.000002
 0  0  6.00   896.00   0.100   0.242   1.366   626.0416    34.7698    16.2140   0.025850  -0.000057   0.000016
 3  1  6.00   896.18   0.100   0.229   1.438   922.6584    32.8170    10.6961   0.024600  -0.000192  -0.000360
 4  1  6.00   896.00   0.100   0.258   1.365   734.0735    33.9886    11.2185   0.025203   0.000005   0.000002
 0  0  6.00   896.00   0.100   0.261   1.497   414.2373    34.3692    11.3554   0.025524   0.000000  -0.000005
 0  0  6.00   895.97   0.100   0.267   1.489   225.8169    34.2113    11.3280   0.025431  -0.000005   0.000002
 0  0  6.00   895.78   0.100   0.266   1.590   945.2753    29.8269    10.7525   0.024276   0.000215   0.000329
 2  1  6.00   896.02   0.100   0.271   1.644    20.2914    33.2302    10.9777   0.024969   0.000001   0.000020
 1  1  6.00   895.68   0.100   0.260   1.569   663.1741    34.3481    11.0774   0.025198  -0.000001  -0.000072
 0  0  6.00   895.77   0.100   0.255   1.773   607.2101    29.5931    11.5094   0.025493  -0.000130  -0.000023
 3  1  6.00   895.69   0.100   0.310   1.838   934.9554    35.1028    18.7059   0.022880   0.000336  -0.000134
 0  0  6.00   895.97   0.100   0.268   1.575   158.4701    33.8653    16.7160   0.025434  -0.000001  -0.000003
 0  0  6.00   896.01   0.100   0.259   1.603   512.1987    34.5340    16.5860   0.025584  -0.000006   0.000002
 0  0  6.00   895.95   0.100   0.264   1.494   308.1548    34.2771    11.4628   0.025440  -0.000001  -0.000002
 0  0  6.00   895.96   0.100   0.262   1.527   214.9805    33.9847    11.3948   0.025499  -0.000000   0.000000
 0  0  6.00   895.94   0.100   0.294   1.485   604.8701    29.8084    16.4890   0.024060   0.000609  -0.000349
 0  0  6.00   895.96   0.100   0.268   1.610   403.5892    34.5166    16.8139   0.025474   0.000000  -0.000005
 1  1  6.00   896.19   0.100   0.140   1.207   837.2515    34.3483    16.3793   0.024864   0.000108   0.000897
 2  1  6.00   896.00   0.100   0.267   1.540    11.5682    33.1908    16.7562   0.025181   0.000001  -0.000005
 1  1  6.00   896.04   0.100   0.229   1.283   822.2897    33.6963    16.3188   0.025230   0.000006  -0.000017
 2  1  6.00   896.06   0.100   0.252   1.497   882.9722    33.2516    10.9808   0.024783   0.000028  -0.000016
 0  0  6.00   896.02   0.100   0.262   1.573   327.0155    34.4381    16.8018   0.025437   0.000000   0.000001
 0  0  6.00   895.91   0.100   0.270   1.571   360.8803    34.4493    16.7782   0.025458   0.000001   0.000000
 1  1  6.00   895.93   0.100   0.265   1.507   695.7092    34.4607    16.8524   0.025126  -0.000003   0.000056
 1  1  6.00   896.01   0.100   0.263   1.564   802.7396    34.1628    17.0018   0.025075  -0.000015  -0.000012
 0  0  6.00   895.97   0.100   0.267   1.560   167.3570    33.8308    11.3201   0.025356  -0.000002   0.000007
 2  1  6.00   895.98   0.100   0.264   1.554   972.6356    33.0485    16.8420   0.025048   0.000000  -0.000002
 0  0  6.00   895.99   0.100   0.268   1.489   145.6996    33.7182    16.7452   0.025272   0.000001  -0.000003
 0  0  6.00   895.97   0.100   0.264   1.591    78.7469    33.2283    11.3661   0.025466   0.000003   0.000002
 2  1  6.00   895.96   0.100   0.267   1.470   991.7579    33.1362    11.1926   0.025095   0.000000   0.000005
 0  0  6.00   895.99   0.100   0.261   1.503   502.5036    34.6133    11.2940   0.025545  -0.000001  -0.000010
 0  0  6.00   895.99   0.100   0.266   1.514   124.8854    33.5421    11.2883   0.025337  -0.000000  -0.000003
 1  1  6.00   896.01   0.100   0.261   1.496   748.2026    34.3403    11.2239   0.025104  -0.000003  -0.000011
 0  0  6.00   895.98   0.100   0.264   1.581   102.5223    33.3620    16.6366   0.025459   0.000001  -0.000001
 0  0  6.00   895.93   0.100   0.270   1.501   674.9929    34.3481    11.2229   0.025302  -0.000047   0.000001
 0  0  6.00   895.96   0.100   0.265   1.548   237.2762    34.1007    16.6890   0.025424   0.000000   0.000005
 2  1  6.00   895.96   0.100   0.251   1.508   867.8398    33.4408    16.9411   0.025013   0.000003   0.000103
 0  0  6.00   895.96   0.100   0.266   1.448   281.5716    34.2854    16.7082   0.025425   0.000000  -0.000000
 0  0  6.00   895.94   0.100   0.264   1.597   434.9357    34.4264    16.6344   0.025499   0.000004  -0.000004
 0  0  6.00   895.93   0.100   0.254   1.413   653.8803    33.4372    16.4736   0.025581  -0.000099   0.000017
 1  1  6.00   895.95   0.100   0.261   1.408   784.8215    34.0785    11.2199   0.025042   0.000015  -0.000006
 0  0  6.00   896.00   0.100   0.261   1.478   381.2946    34.5144    11.5010   0.025462  -0.000000  -0.000002
 0  0  6.00   896.07   0.100   0.235   1.479   581.0856    37.4727    17.1437   0.024573  -0.000196   0.000429
 1  1  6.00   895.98   0.100   0.266   1.497   766.1778    34.4117    16.8637   0.025068  -0.000007   0.000001
 0  0  6.00   895.93   0.100   0.264   1.518   483.2400    34.4706    16.4928   0.025560   0.000001  -0.000003
 1  1  6.00   895.99   0.100   0.257   1.520   729.9277    34.3696    16.8173   0.025077   0.000012  -0.000005
 2  1  6.00   896.06   0.100   0.252   1.418   898.2774    33.0585    16.8356   0.024944   0.000039  -0.000088
 0  0  6.00   896.47   0.100   0.135   1.111   627.7576    43.9259    13.2013   0.025834  -0.000018   0.000052
 1  1  6.00   895.14   0.100   0.354   2.124   843.8387    33.2052     9.7785   0.024233  -0.000051  -0.000104
 0  0  6.00   895.95   0.100   0.267   1.492    55.2251    33.1769    16.6695   0.025391   0.000006  -0.000005
 0  0  6.00   895.86   0.100   0.267   1.608   535.5008    34.6524    11.2596   0.025404  -0.000007   0.000001
 0  0  6.00   895.50   0.100   0.311   1.720   613.9323    23.4858    18.1634   0.022746  -0.000033   0.000027
 2  1  6.00   896.00   0.100   0.256   1.415   917.0875    32.9405    11.2831   0.025126   0.000007  -0.000012
 1  1  6.00   896.01   0.100   0.262   1.560   712.4550    34.5601    11.1295   0.025016  -0.000003   0.000002
 0  0  6.00   895.99   0.100   0.263   1.596   454.5298    34.5203    11.3830   0.025505   0.000002  -0.000002
 0  0  6.00   895.97   0.100   0.265   1.454   260.6099    34.1542    11.3631   0.025396   0.000001   0.000003
 2  1  6.00   895.98   0.100   0.271   1.477   953.9292    32.9447    11.1641   0.025048  -0.000001  -0.000005
 0  0  6.00   895.98   0.100   0.267   1.482    32.6110    33.1954    11.3007   0.025301   0.000004   0.000006
 0  0  6.00   895.85   0.100   0.267   1.743   623.7787    31.8347    10.7447   0.024042  -0.000084   0.000235
 0  0  6.00   895.77   0.100   0.297   1.637   592.8697    38.6603    10.0044   0.023337   0.000348   0.000169
 2  1  6.00   895.99   0.100   0.266   1.389   935.3801    32.8917    16.8093   0.025074  -0.000001   0.000012
 0  0  6.00   895.96   0.100   0.265   1.497   190.5018    33.9256    16.6514   0.025462   0.000001  -0.000005
