10000  9.9395  0.8322
20000  9.9395  0.8322
30000  9.9395  0.8322
40000  9.9395  0.8322
50000  9.9395  0.8322
60000  9.9395  0.8322
70000  9.9395  0.8322
80000  9.9395  0.8322
90000  9.9395  0.8322
100000  9.9395  0.8322
110000  9.9395  0.8322
120000  9.9395  0.8322
130000  9.9395  0.8322
140000  9.9395  0.8322
150000  9.9395  0.8322
160000  9.9395  0.8322
170000  9.9395  0.8322
180000  9.9395  0.8322
190000  9.9395  0.8322
200000  9.9395  0.8322
210000  9.9395  0.8322
220000  9.9395  0.8322
230000  9.9395  0.8322
240000  9.9395  0.8322
250000  9.9395  0.8322
260000  9.9395  0.8322
270000  9.9395  0.8322
280000  9.9395  0.8322
290000  9.9395  0.8322
300000  9.9395  0.8322
310000  9.9395  0.8322
320000  9.9395  0.8322
330000  9.9395  0.8322
340000  9.9395  0.8322
350000  9.9395  0.8322
360000  9.9395  0.8322
370000  9.9395  0.8322
380000  9.9395  0.8322
390000  9.9395  0.8322
400000  9.9395  0.8322
410000  9.9395  0.8322
420000  9.9395  0.8322
430000  9.9395  0.8322
440000  9.9395  0.8322
450000  9.9395  0.8322
460000  9.9395  0.8322
470000  9.9395  0.8322
480000  9.9395  0.8322
490000  9.9395  0.8322
500000  9.9395  0.8322
510000  9.9395  0.8322
520000  9.9395  0.8322
530000  9.9395  0.8322
540000  9.9395  0.8322
550000  9.9395  0.8322
560000  9.9395  0.8322
570000  9.9395  0.8322
580000  9.9395  0.8322
590000  9.9395  0.8322
600000  9.9395  0.8322
610000  9.9395  0.8322
620000  9.9395  0.8322
630000  9.9395  0.8322
640000  9.9395  0.8322
650000  9.9395  0.8322
660000  9.9395  0.8322
670000  9.9395  0.8322
680000  9.9395  0.8322
690000  9.9395  0.8322
700000  9.9395  0.8322
710000  9.9395  0.8322
720000  9.9395  0.8322
730000  9.9395  0.8322
740000  9.9395  0.8322
750000  9.9395  0.8322
760000  9.9395  0.8322
770000  9.9395  0.8322
780000  9.9395  0.8322
790000  9.9395  0.8322
800000  9.9395  0.8322
810000  9.9395  0.8322
820000  9.9395  0.8322
830000  9.9395  0.8322
840000  9.9395  0.8322
850000  9.9395  0.8322
860000  9.9395  0.8322
870000  9.9395  0.8322
880000  9.9395  0.8322
890000  9.9395  0.8322
900000  9.9395  0.8322
910000  9.9395  0.8322
920000  9.9395  0.8322
930000  9.9395  0.8322
940000  9.9395  0.8322
950000  9.9395  0.8322
960000  9.9395  0.8322
970000  9.9395  0.8322
980000  9.9395  0.8322
990000  9.9395  0.8322
1000000  9.9395  0.8322
1010000  9.9395  0.8322
1020000  9.9395  0.8322
1030000  9.9395  0.8322
1040000  9.9395  0.8322
1050000  9.9395  0.8322
1060000  9.9395  0.8322
1070000  9.9395  0.8322
1080000  9.9395  0.8322
1090000  9.9395  0.8322
1100000  9.9395  0.8322
1110000  9.9395  0.8322
1120000  9.9395  0.8322
1130000  9.9395  0.8322
1140000  9.9395  0.8322
1150000  9.9395  0.8322
1160000  9.9395  0.8322
1170000  9.9395  0.8322
1180000  9.9395  0.8322
1190000  9.9395  0.8322
1200000  9.9395  0.8322
1210000  9.9395  0.8322
1220000  9.9395  0.8322
1230000  9.9395  0.8322
1240000  9.9395  0.8322
1250000  9.9395  0.8322
1260000  9.9395  0.8322
1270000  9.9395  0.8322
1280000  9.9395  0.8322
1290000  9.9395  0.8322
1300000  9.9395  0.8322
1310000  9.9395  0.8322
1320000  9.9395  0.8322
1330000  9.9395  0.8322
1340000  9.9395  0.8322
1350000  9.9395  0.8322
1360000  9.9395  0.8322
1370000  9.9395  0.8322
1380000  9.9395  0.8322
1390000  9.9395  0.8322
1400000  9.9395  0.8322
1410000  9.9395  0.8322
1420000  9.9395  0.8322
1430000  9.9395  0.8322
1440000  9.9395  0.8322
1450000  9.9395  0.8322
1460000  9.9395  0.8322
1470000  9.9395  0.8322
1480000  9.9395  0.8322
1490000  9.9395  0.8322
1500000  9.9395  0.8322
1510000  9.9395  0.8322
1520000  9.9395  0.8322
1530000  9.9395  0.8322
1540000  9.9395  0.8322
1550000  9.9395  0.8322
1560000  9.9395  0.8322
1570000  9.9395  0.8322
1580000  9.9395  0.8322
1590000  9.9395  0.8322
1600000  9.9395  0.8322
1610000  9.9395  0.8322
1620000  9.9395  0.8322
1630000  9.9395  0.8322
1640000  9.9395  0.8322
1650000  9.9395  0.8322
1660000  9.9395  0.8322
1670000  9.9395  0.8322
1680000  9.9395  0.8322
1690000  9.9395  0.8322
1700000  9.9395  0.8322
1710000  9.9395  0.8322
1720000  9.9395  0.8322
1730000  9.9395  0.8322
1740000  9.9395  0.8322
1750000  9.9395  0.8322
1760000  9.9395  0.8322
1770000  9.9395  0.8322
1780000  9.9395  0.8322
1790000  9.9395  0.8322
1800000  9.9395  0.8322
1810000  9.9395  0.8322
1820000  9.9395  0.8322
1830000  9.9395  0.8322
1840000  9.9395  0.8322
1850000  9.9395  0.8322
1860000  9.9395  0.8322
1870000  9.9395  0.8322
1880000  9.9395  0.8322
1890000  9.9395  0.8322
1900000  9.9395  0.8322
1910000  9.9395  0.8322
1920000  9.9395  0.8322
1930000  9.9395  0.8322
1940000  9.9395  0.8322
1950000  9.9395  0.8322
1960000  9.9395  0.8322
1970000  9.9395  0.8322
1980000  9.9395  0.8322
1990000  9.9395  0.8322
2000000  9.9395  0.8322
