 0  0  6.00   896.99   0.050   0.000   0.000    25.9907    29.5620    10.6367   0.000000   0.000000   0.000000
 1  1  6.00   896.99   0.050   0.000   0.000   101.5440    43.1150     8.9459   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.025   0.000   617.9343    47.4927     9.9509   0.000000   0.000000   0.000000
 1  1  6.00   896.99   0.050   0.001   0.000   152.0589    49.5965     7.6359   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.003   0.000   687.6401    39.4427     8.0805   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.008   0.000   456.2137    44.6476     9.9450   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.009   0.000   605.7686    23.9042     9.4808   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.023   0.000   482.7064    40.7227    10.0594   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.000   0.000    94.1595    29.1508     8.2499   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.000   0.000   384.7375    20.3412     8.5411   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.168   0.000   993.3550    44.8161     7.3823   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.002   0.000   256.6169    49.3447     8.9891   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.058   0.000   953.5413    40.6775     8.8595   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.004   0.000   524.1547    16.4389     8.2707   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.005   0.000   564.7203    16.4061    10.0353   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.018   0.000   770.5207    42.4041    10.4863   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.000   0.000   313.2436    38.0461    10.0498   0.000000   0.000000   0.000000
 1  1  6.00   896.99   0.050   0.000   0.000    33.9953    41.2928    10.6932   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.009   0.000   338.1330    33.4366    10.1250   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.015   0.000   841.3302    16.8019     8.1356   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.011   0.000   430.5212    40.4715     8.7081   0.000000   0.000000   0.000000
 1  1  6.00   896.99   0.050   0.000   0.000    67.3205    44.6635    10.2000   0.000000   0.000000   0.000000
 0  0  6.00   896.99   0.050   0.058   0.000   986.3561    27.2703    10.0571   0.000000   0.000000   0.000000
