10000  0.1900  4  4.7500  63.3575  0.0634
20000  0.1900  4  4.7500  63.3575  0.0634
30000  0.1900  4  4.7500  63.3575  0.0634
40000  0.1900  4  4.7500  63.3575  0.0634
50000  0.1900  4  4.7500  63.3575  0.0634
60000  0.1900  4  4.7500  63.3575  0.0634
70000  0.1900  4  4.7500  63.3575  0.0634
80000  0.1900  4  4.7500  63.3575  0.0634
90000  0.1900  4  4.7500  63.3575  0.0634
100000  0.1900  4  4.7500  63.3575  0.0634
110000  0.1900  4  4.7500  63.3575  0.0634
120000  0.1900  4  4.7500  63.3575  0.0634
130000  0.1900  4  4.7500  63.3575  0.0634
140000  0.1900  4  4.7500  63.3575  0.0634
150000  0.1900  4  4.7500  63.3575  0.0634
160000  0.1900  4  4.7500  63.3575  0.0634
170000  0.1900  4  4.7500  63.3575  0.0634
180000  0.1900  4  4.7500  63.3575  0.0634
190000  0.1900  4  4.7500  63.3575  0.0634
200000  0.1900  4  4.7500  63.3575  0.0634
210000  0.1900  4  4.7500  63.3575  0.0634
220000  0.1900  4  4.7500  63.3575  0.0634
230000  0.1900  4  4.7500  63.3575  0.0634
240000  0.1900  4  4.7500  63.3575  0.0634
250000  0.1900  4  4.7500  63.3575  0.0634
260000  0.1900  4  4.7500  63.3575  0.0634
270000  0.1900  4  4.7500  63.3575  0.0634
280000  0.1900  4  4.7500  63.3575  0.0634
290000  0.1900  4  4.7500  63.3575  0.0634
300000  0.1900  4  4.7500  63.3575  0.0634
310000  0.1900  4  4.7500  63.3575  0.0634
320000  0.1900  4  4.7500  63.3575  0.0634
330000  0.1900  4  4.7500  63.3575  0.0634
340000  0.1900  4  4.7500  63.3575  0.0634
350000  0.1900  4  4.7500  63.3575  0.0634
360000  0.1900  4  4.7500  63.3575  0.0634
370000  0.1900  4  4.7500  63.3575  0.0634
380000  0.1900  4  4.7500  63.3575  0.0634
390000  0.1900  4  4.7500  63.3575  0.0634
400000  0.1900  4  4.7500  63.3575  0.0634
410000  0.1900  4  4.7500  63.3575  0.0634
420000  0.1900  4  4.7500  63.3575  0.0634
430000  0.1900  4  4.7500  63.3575  0.0634
440000  0.1900  4  4.7500  63.3575  0.0634
450000  0.1900  4  4.7500  63.3575  0.0634
460000  0.1900  4  4.7500  63.3575  0.0634
470000  0.1900  4  4.7500  63.3575  0.0634
480000  0.1900  4  4.7500  63.3575  0.0634
490000  0.1900  4  4.7500  63.3575  0.0634
500000  0.1900  4  4.7500  63.3575  0.0634
510000  0.1900  4  4.7500  63.3575  0.0634
520000  0.1900  4  4.7500  63.3575  0.0634
530000  0.1900  4  4.7500  63.3575  0.0634
540000  0.1900  4  4.7500  63.3575  0.0634
550000  0.1900  4  4.7500  63.3575  0.0634
560000  0.1900  4  4.7500  63.3575  0.0634
570000  0.1900  4  4.7500  63.3575  0.0634
580000  0.1900  4  4.7500  63.3575  0.0634
590000  0.1900  4  4.7500  63.3575  0.0634
600000  0.1900  4  4.7500  63.3575  0.0634
610000  0.1900  4  4.7500  63.3575  0.0634
620000  0.1900  4  4.7500  63.3575  0.0634
630000  0.1900  4  4.7500  63.3575  0.0634
640000  0.1900  4  4.7500  63.3575  0.0634
650000  0.1900  4  4.7500  63.3575  0.0634
660000  0.1900  4  4.7500  63.3575  0.0634
670000  0.1900  4  4.7500  63.3575  0.0634
680000  0.1900  4  4.7500  63.3575  0.0634
690000  0.1900  4  4.7500  63.3575  0.0634
700000  0.1900  4  4.7500  63.3575  0.0634
710000  0.1900  4  4.7500  63.3575  0.0634
720000  0.1900  4  4.7500  63.3575  0.0634
730000  0.1900  4  4.7500  63.3575  0.0634
740000  0.1900  4  4.7500  63.3575  0.0634
750000  0.1900  4  4.7500  63.3575  0.0634
760000  0.1900  4  4.7500  63.3575  0.0634
770000  0.1900  4  4.7500  63.3575  0.0634
780000  0.1900  4  4.7500  63.3575  0.0634
790000  0.1900  4  4.7500  63.3575  0.0634
800000  0.1900  4  4.7500  63.3575  0.0634
810000  0.1900  4  4.7500  63.3575  0.0634
820000  0.1900  4  4.7500  63.3575  0.0634
830000  0.1900  4  4.7500  63.3575  0.0634
840000  0.1900  4  4.7500  63.3575  0.0634
850000  0.1900  4  4.7500  63.3575  0.0634
860000  0.1900  4  4.7500  63.3575  0.0634
870000  0.1900  4  4.7500  63.3575  0.0634
880000  0.1900  4  4.7500  63.3575  0.0634
890000  0.1900  4  4.7500  63.3575  0.0634
900000  0.1900  4  4.7500  63.3575  0.0634
910000  0.1900  4  4.7500  63.3575  0.0634
920000  0.1900  4  4.7500  63.3575  0.0634
930000  0.1900  4  4.7500  63.3575  0.0634
940000  0.1900  4  4.7500  63.3575  0.0634
950000  0.1900  4  4.7500  63.3575  0.0634
960000  0.1900  4  4.7500  63.3575  0.0634
970000  0.1900  4  4.7500  63.3575  0.0634
980000  0.1900  4  4.7500  63.3575  0.0634
990000  0.1900  4  4.7500  63.3575  0.0634
1000000  0.1900  4  4.7500  63.3575  0.0634
1010000  0.1900  4  4.7500  63.3575  0.0634
1020000  0.1900  4  4.7500  63.3575  0.0634
1030000  0.1900  4  4.7500  63.3575  0.0634
1040000  0.1900  4  4.7500  63.3575  0.0634
1050000  0.1900  4  4.7500  63.3575  0.0634
1060000  0.1900  4  4.7500  63.3575  0.0634
1070000  0.1900  4  4.7500  63.3575  0.0634
1080000  0.1900  4  4.7500  63.3575  0.0634
1090000  0.1900  4  4.7500  63.3575  0.0634
1100000  0.1900  4  4.7500  63.3575  0.0634
1110000  0.1900  4  4.7500  63.3575  0.0634
1120000  0.1900  4  4.7500  63.3575  0.0634
1130000  0.1900  4  4.7500  63.3575  0.0634
1140000  0.1900  4  4.7500  63.3575  0.0634
1150000  0.1900  4  4.7500  63.3575  0.0634
1160000  0.1900  4  4.7500  63.3575  0.0634
1170000  0.1900  4  4.7500  63.3575  0.0634
1180000  0.1900  4  4.7500  63.3575  0.0634
1190000  0.1900  4  4.7500  63.3575  0.0634
1200000  0.1900  4  4.7500  63.3575  0.0634
1210000  0.1900  4  4.7500  63.3575  0.0634
1220000  0.1900  4  4.7500  63.3575  0.0634
1230000  0.1900  4  4.7500  63.3575  0.0634
1240000  0.1900  4  4.7500  63.3575  0.0634
1250000  0.1900  4  4.7500  63.3575  0.0634
1260000  0.1900  4  4.7500  63.3575  0.0634
1270000  0.1900  4  4.7500  63.3575  0.0634
1280000  0.1900  4  4.7500  63.3575  0.0634
1290000  0.1900  4  4.7500  63.3575  0.0634
1300000  0.1900  4  4.7500  63.3575  0.0634
1310000  0.1900  4  4.7500  63.3575  0.0634
1320000  0.1900  4  4.7500  63.3575  0.0634
1330000  0.1900  4  4.7500  63.3575  0.0634
1340000  0.1900  4  4.7500  63.3575  0.0634
1350000  0.1900  4  4.7500  63.3575  0.0634
1360000  0.1900  4  4.7500  63.3575  0.0634
1370000  0.1900  4  4.7500  63.3575  0.0634
1380000  0.1900  4  4.7500  63.3575  0.0634
1390000  0.1900  4  4.7500  63.3575  0.0634
1400000  0.1900  4  4.7500  63.3575  0.0634
1410000  0.1900  4  4.7500  63.3575  0.0634
1420000  0.1900  4  4.7500  63.3575  0.0634
1430000  0.1900  4  4.7500  63.3575  0.0634
1440000  0.1900  4  4.7500  63.3575  0.0634
1450000  0.1900  4  4.7500  63.3575  0.0634
1460000  0.1900  4  4.7500  63.3575  0.0634
1470000  0.1900  4  4.7500  63.3575  0.0634
1480000  0.1900  4  4.7500  63.3575  0.0634
1490000  0.1900  4  4.7500  63.3575  0.0634
1500000  0.1900  4  4.7500  63.3575  0.0634
1510000  0.1900  4  4.7500  63.3575  0.0634
1520000  0.1900  4  4.7500  63.3575  0.0634
1530000  0.1900  4  4.7500  63.3575  0.0634
1540000  0.1900  4  4.7500  63.3575  0.0634
1550000  0.1900  4  4.7500  63.3575  0.0634
1560000  0.1900  4  4.7500  63.3575  0.0634
1570000  0.1900  4  4.7500  63.3575  0.0634
1580000  0.1900  4  4.7500  63.3575  0.0634
1590000  0.1900  4  4.7500  63.3575  0.0634
1600000  0.1900  4  4.7500  63.3575  0.0634
1610000  0.1900  4  4.7500  63.3575  0.0634
1620000  0.1900  4  4.7500  63.3575  0.0634
1630000  0.1900  4  4.7500  63.3575  0.0634
1640000  0.1900  4  4.7500  63.3575  0.0634
1650000  0.1900  4  4.7500  63.3575  0.0634
1660000  0.1900  4  4.7500  63.3575  0.0634
1670000  0.1900  4  4.7500  63.3575  0.0634
1680000  0.1900  4  4.7500  63.3575  0.0634
1690000  0.1900  4  4.7500  63.3575  0.0634
1700000  0.1900  4  4.7500  63.3575  0.0634
1710000  0.1900  4  4.7500  63.3575  0.0634
1720000  0.1900  4  4.7500  63.3575  0.0634
1730000  0.1900  4  4.7500  63.3575  0.0634
1740000  0.1900  4  4.7500  63.3575  0.0634
1750000  0.1900  4  4.7500  63.3575  0.0634
1760000  0.1900  4  4.7500  63.3575  0.0634
1770000  0.1900  4  4.7500  63.3575  0.0634
1780000  0.1900  4  4.7500  63.3575  0.0634
1790000  0.1900  4  4.7500  63.3575  0.0634
1800000  0.1900  4  4.7500  63.3575  0.0634
1810000  0.1900  4  4.7500  63.3575  0.0634
1820000  0.1900  4  4.7500  63.3575  0.0634
1830000  0.1900  4  4.7500  63.3575  0.0634
1840000  0.1900  4  4.7500  63.3575  0.0634
1850000  0.1900  4  4.7500  63.3575  0.0634
1860000  0.1900  4  4.7500  63.3575  0.0634
1870000  0.1900  4  4.7500  63.3575  0.0634
1880000  0.1900  4  4.7500  63.3575  0.0634
1890000  0.1900  4  4.7500  63.3575  0.0634
1900000  0.1900  4  4.7500  63.3575  0.0634
1910000  0.1900  4  4.7500  63.3575  0.0634
1920000  0.1900  4  4.7500  63.3575  0.0634
1930000  0.1900  4  4.7500  63.3575  0.0634
1940000  0.1900  4  4.7500  63.3575  0.0634
1950000  0.1900  4  4.7500  63.3575  0.0634
1960000  0.1900  4  4.7500  63.3575  0.0634
1970000  0.1900  4  4.7500  63.3575  0.0634
1980000  0.1900  4  4.7500  63.3575  0.0634
1990000  0.1900  4  4.7500  63.3575  0.0634
2000000  0.1900  4  4.7500  63.3575  0.0634
