1500  10.5987  4.7021
3000  10.5601  4.5660
4500  10.1692  4.5416
6000  9.9935  4.9769
7500  9.9612  5.0209
9000  9.8818  4.6692
10500  9.7630  4.6934
12000  9.6743  4.9795
13500  9.6189  5.1126
15000  9.5859  5.0608
16500  9.5295  5.2441
18000  9.4562  5.4784
19500  9.3664  5.4026
21000  9.3303  5.3511
22500  9.3652  5.1635
24000  9.3445  4.7724
25500  9.2733  4.4494
27000  9.2814  4.3936
28500  9.1792  4.4298
30000  8.6575  4.5921
31500  8.3461  5.0126
33000  8.2425  4.9835
34500  8.2810  4.8337
36000  8.4286  4.7417
37500  8.5402  4.7598
39000  8.5355  4.9358
40500  8.5525  4.9640
42000  8.7362  4.8639
43500  9.0672  4.7848
45000  9.3629  4.7508
46500  9.5405  4.9710
48000  9.5745  4.9434
49500  9.5396  4.8844
51000  9.5140  4.8648
52500  9.4336  5.0520
54000  9.2376  5.3935
55500  9.1080  4.9313
57000  9.0120  4.6906
58500  8.8319  4.5579
60000  8.6188  4.6685
61500  8.5950  4.9522
63000  8.8763  5.2500
64500  9.2717  5.0982
66000  9.5458  5.3269
67500  9.7138  5.2259
69000  9.7262  5.0561
70500  9.5932  4.6481
72000  9.3463  4.5688
73500  9.0999  4.2783
75000  8.8876  3.9986
76500  8.7606  4.3189
78000  8.8061  4.5262
79500  8.8438  4.5542
81000  8.9228  4.6880
82500  9.0814  4.8280
84000  9.2257  4.8034
85500  9.2770  4.8752
87000  9.2155  4.9532
88500  9.1114  5.0931
90000  9.0589  4.9910
91500  9.1531  5.1551
93000  9.3615  5.0982
94500  9.6063  5.2373
96000  9.8463  5.3591
97500  10.1134  5.2961
99000  9.9390  5.0934
100500  9.8423  5.1855
102000  9.8158  5.0126
103500  9.7411  4.8006
105000  9.5693  4.6186
106500  9.3648  4.6658
108000  9.1907  4.8215
109500  9.0874  5.1293
111000  9.1364  4.9914
112500  9.2811  4.9833
114000  9.5487  4.9736
115500  9.8479  5.2534
117000  10.0609  5.0033
118500  10.0027  5.0106
120000  9.9111  5.1436
121500  10.0745  5.0968
123000  10.1892  4.9472
124500  10.0499  5.1465
126000  9.8742  5.2359
127500  9.6981  5.0574
129000  9.5554  4.9027
130500  9.4893  4.7668
132000  9.4925  4.6593
133500  9.5137  4.7750
135000  9.6703  4.8439
136500  9.9424  4.7740
138000  10.2241  4.6617
139500  10.4180  4.3799
141000  10.5597  4.6503
142500  10.6802  4.4741
144000  10.7874  3.6819
145500  10.8951  3.5417
147000  10.8039  3.5580
148500  10.7057  4.0270
150000  10.7080  4.4107
151500  10.7829  4.6257
153000  10.7519  4.8289
154500  10.7232  4.8804
156000  10.6523  4.8393
157500  10.4941  4.8103
159000  10.3098  4.7993
160500  10.3378  4.5592
162000  10.6015  4.9559
163500  10.8726  5.0930
165000  11.0261  4.9821
166500  11.1453  4.9120
168000  11.1749  5.0397
169500  11.1409  5.2784
171000  11.0817  5.0768
172500  10.9854  4.7827
174000  10.9010  4.7376
175500  10.7855  4.7347
177000  10.6432  4.3921
178500  10.4853  4.4061
180000  10.4362  4.5052
181500  10.5744  4.4116
183000  10.8509  4.3186
184500  10.5585  4.4472
186000  10.3591  4.5912
187500  10.3594  4.5822
189000  10.5378  4.6196
190500  10.7404  4.5100
192000  10.7073  4.4551
193500  10.3162  4.6057
195000  10.0207  4.6652
196500  9.8989  5.0552
198000  9.9120  5.2612
199500  10.0693  5.1392
201000  10.2686  4.9310
202500  10.4607  4.9171
204000  10.6744  5.1299
205500  10.8849  5.0502
207000  11.0583  4.9867
208500  11.2197  4.7361
210000  11.3445  4.2760
211500  11.4077  4.3735
213000  11.4156  4.7322
214500  11.3999  4.8661
216000  11.2056  4.6983
217500  10.9764  4.6472
219000  10.7372  4.9064
220500  10.5767  4.7920
222000  10.5124  4.8339
223500  10.5191  5.0792
225000  10.5339  5.2670
226500  10.6005  4.9659
228000  10.6469  4.9330
229500  10.6107  4.9920
231000  10.3110  5.0584
232500  10.0778  4.5181
234000  9.9864  4.4326
235500  10.0098  4.4818
237000  10.1017  4.8656
238500  10.1536  4.6179
240000  10.0688  4.6241
241500  9.9202  4.8374
243000  9.6851  4.9450
244500  9.3701  4.9785
246000  9.1678  4.7116
247500  9.1847  4.3455
249000  9.3174  4.2188
250500  9.4627  4.3264
252000  9.5051  4.2986
253500  9.5988  4.1889
255000  9.8752  4.1635
256500  10.2631  4.0217
258000  10.5385  4.0891
259500  10.7677  4.2809
261000  10.9296  4.4272
262500  10.9999  4.3535
264000  10.9904  4.2726
265500  10.9108  4.1796
267000  10.7058  4.1154
268500  10.3793  4.2401
270000  10.0066  4.5616
271500  9.7791  4.5786
273000  9.7700  4.2396
274500  9.8976  4.1292
276000  9.9893  4.3840
277500  10.0851  4.0445
279000  10.2251  3.7250
280500  10.3093  3.7526
282000  10.3317  3.7761
283500  10.3578  4.2204
285000  10.4153  4.7046
286500  10.4012  4.8392
288000  10.3733  4.7815
289500  10.3431  4.5959
291000  10.2969  4.3880
292500  10.2906  4.3911
294000  10.4314  4.7296
295500  10.7213  4.7640
297000  11.1253  4.2195
298500  11.4441  3.9278
300000  11.7448  4.1300
