782.2540  37.7044  51.8306  11.2432  0.4762  3.0474
844.2724  63.3683  88.2124  20.4377  0.2734  1.2653
797.5027  75.6681  42.6574  26.2129  0.3927  1.8933
780.5687  14.5443  50.6231  9.2151  0.4919  2.4343
781.7727  37.2058  46.2501  30.0705  0.4914  2.6322
855.9738  24.3776  77.7834  18.9442  0.1976  1.0222
853.7419  72.2466  74.2048  17.5076  0.2311  1.3246
842.5338  34.8392  73.1382  16.8468  0.2360  1.0873
827.7140  8.4343  17.3899  21.1742  0.3670  1.4665
828.5089  45.4399  46.2033  21.0659  0.1642  1.0916
806.3957  91.1612  100.0129  13.7372  0.4273  1.9285
839.4291  1.4535  86.1233  20.6308  0.2569  1.0004
824.6000  114.8210  30.3905  23.5938  0.3247  1.7213
830.4734  71.5841  93.0531  17.5533  0.3193  1.5879
844.7033  15.6595  33.6763  17.1008  0.2920  1.1555
818.8708  96.5863  21.9699  14.1467  0.3956  1.8065
792.6955  82.9939  71.2308  21.9784  0.4199  1.6613
785.9049  74.2899  39.1813  10.4526  0.4997  2.3868
861.8907  17.7319  45.2159  22.2136  0.1440  1.0128
822.6002  81.8862  71.2791  13.8100  0.2676  1.8611
792.6440  49.8631  95.8052  10.5693  0.4740  2.3799
791.9467  115.3577  46.6178  9.7404  0.4835  2.5074
854.1917  123.8669  71.8946  16.7786  0.1741  0.9882
836.5764  27.5471  49.0402  25.0622  0.3942  1.7287
852.0082  91.5788  57.7137  19.0187  0.2230  1.1936
860.1492  58.2875  46.8240  19.6983  0.1513  0.8393
831.9587  34.3262  58.8657  16.3567  0.3036  1.5364
786.6024  65.9795  49.7961  29.6778  0.4629  2.6112
793.3453  51.4005  55.9837  10.3194  0.4327  2.6214
794.1266  79.0908  61.2125  27.5717  0.4353  2.1390
814.5325  76.6877  103.4306  14.3877  0.4277  2.5010
846.1810  57.2045  75.2697  16.0540  0.2701  1.0955
862.9155  7.8028  53.9045  19.9445  0.1373  0.6735
851.1279  84.1725  34.2463  19.4824  0.1099  0.7355
795.5088  12.7895  72.8150  29.6587  0.4683  2.2056
846.3996  26.0418  64.8554  16.5324  0.3055  1.2777
838.1342  26.5721  86.9770  16.2858  0.2962  1.3863
776.8939  115.9739  54.7677  31.2438  0.5083  2.5374
783.1037  35.5391  59.1309  25.8361  0.5080  2.4043
815.4164  60.2188  62.9120  15.5036  0.2864  1.2451
843.2511  61.7108  26.4627  19.6673  0.2046  1.3058
813.7870  99.7556  71.3600  14.9405  0.3450  1.3643
833.7198  105.6384  35.2821  13.4909  0.4030  1.7531
815.9116  41.5296  104.7570  19.8736  0.4070  1.6961
793.9514  95.1161  52.4850  10.1259  0.4751  2.2772
833.5824  39.5972  95.7981  18.1569  0.3533  1.5524
804.1943  87.3109  95.7915  25.5880  0.3292  1.6811
863.7845  117.7877  62.8004  18.2690  0.1253  0.8130
790.7484  39.9313  64.1093  12.2534  0.4703  2.4576
784.9448  98.1108  83.0834  11.3812  0.4822  2.2669
766.2833  37.6566  61.2842  31.7423  0.5538  3.5372
854.2465  69.8576  37.7091  19.4607  0.1765  0.8524
786.7451  52.2383  82.3488  28.7639  0.4848  2.4408
818.3964  80.3941  82.8556  13.8570  0.3764  2.6067
767.3429  80.5503  68.4007  31.8120  0.5278  3.0638
786.2980  101.5980  43.4225  30.2373  0.4964  2.4680
777.9629  75.1166  92.3366  31.1702  0.4923  2.4383
817.1062  75.6851  15.0920  22.4867  0.4099  1.6882
833.0878  96.5747  80.9583  19.8657  0.3384  1.4641
770.0087  59.4189  77.4001  31.0022  0.5156  3.0282
862.1381  17.4047  62.8324  18.4222  0.2643  0.9302
854.7338  108.3099  51.4740  19.5984  0.1111  0.8587
857.8712  44.2414  35.4672  19.4656  0.0728  0.8886
866.9863  47.3930  73.0457  21.4587  0.1786  0.7907
791.7124  1.8288  79.6757  28.2518  0.4654  2.5411
804.2260  49.3928  26.8200  27.3371  0.4372  1.9457
780.8688  69.7497  50.8026  11.0322  0.4899  3.1573
840.7723  97.9596  87.1754  19.9607  0.2915  1.5206
797.7702  109.8985  43.0855  26.8424  0.4310  2.0443
785.5500  43.3579  50.6601  9.3074  0.4824  2.3490
780.5251  67.7162  45.5851  30.3457  0.5183  2.8448
854.9103  60.6755  77.6677  19.5951  0.1725  0.9274
853.3724  108.4323  73.8682  17.2585  0.1884  0.9008
842.1781  70.8414  73.1470  16.6611  0.2556  1.2874
828.6430  39.7057  17.5477  21.2847  0.3650  1.4896
836.1445  81.4424  46.5886  21.7311  0.1303  1.0512
806.5300  120.6056  100.3425  13.9912  0.4277  1.9043
842.7677  38.5862  86.8804  19.8324  0.2003  0.8729
826.5964  30.4792  31.0000  23.5015  0.3135  1.4360
829.2894  106.0865  92.1431  17.1126  0.3282  1.7027
848.1542  52.1630  33.3507  17.3374  0.2671  0.9160
819.7227  8.4212  22.0742  14.3286  0.4001  1.8872
797.8186  0.1188  70.8884  22.5968  0.3112  1.1018
783.7571  105.5172  39.3531  10.1643  0.5056  2.4100
858.9482  53.9341  44.8944  21.8374  0.2853  1.3418
817.8857  117.9959  71.2045  13.9982  0.3486  1.9348
790.8928  78.4226  96.3189  10.4693  0.4860  2.4471
790.1804  25.6744  46.9668  9.7619  0.4943  2.6665
853.4807  41.0282  72.3375  15.9988  0.2373  1.2151
827.2392  62.5131  48.5216  24.1142  0.3920  1.8698
850.8386  9.0243  58.6928  20.2001  0.0962  0.8396
861.7387  94.7851  47.0640  18.9485  0.1484  0.8415
821.2258  69.8593  58.4258  16.5736  0.3698  1.6391
787.7565  97.2067  50.1665  29.4237  0.4885  2.9578
792.5275  82.4581  55.2589  10.4873  0.4622  3.1730
798.2260  112.5349  60.7076  26.8873  0.3680  1.6793
811.0618  105.6627  103.5377  14.3905  0.4270  2.6333
842.7689  93.4252  74.6582  15.9028  0.2705  1.1492
862.4396  44.5485  53.8045  21.3289  0.1002  0.7790
859.1058  0.4755  34.8085  19.1031  0.1098  1.0073
793.5891  42.8738  72.4524  29.9984  0.4780  2.3712
840.0812  61.4693  65.1860  15.8068  0.3298  1.5560
840.1852  62.2787  86.8760  16.3956  0.2949  1.3486
778.4230  23.9031  55.3615  31.0732  0.5126  2.6045
774.0717  70.5014  58.9531  25.5872  0.4418  1.7892
825.7749  95.4110  62.2400  15.0224  0.2903  1.2176
843.8136  96.7707  26.6494  20.0051  0.2470  1.5234
824.3056  15.9012  71.6561  15.4584  0.3216  1.1080
826.5170  19.7156  35.1146  13.5619  0.4079  1.7235
813.3227  70.5139  105.4562  20.3125  0.3985  1.6462
794.2229  6.2808  52.3652  10.1125  0.4739  2.2132
832.2368  73.4482  95.3574  19.2583  0.3034  1.3962
812.0759  117.8946  95.4014  26.3022  0.4148  2.4538
864.2574  35.4475  62.8284  18.1973  0.1664  0.8806
780.2089  73.3364  63.7550  11.5858  0.4975  2.6768
790.2216  10.2040  83.4298  11.9210  0.4454  1.8224
756.1965  63.7368  61.9690  32.3819  0.5261  2.8989
849.9128  106.7212  37.4399  19.9779  0.2302  0.9799
784.7384  84.0786  82.5466  27.6915  0.4709  2.3683
817.7031  115.2783  82.6971  13.9939  0.3821  2.2014
773.3385  106.6688  68.4058  31.4698  0.4852  2.4860
787.3178  11.1478  43.7913  30.1592  0.4875  2.4599
779.6580  101.5787  92.1699  30.8352  0.5140  2.8866
816.9277  104.8368  15.1335  22.3459  0.4148  1.7268
830.7339  13.3011  81.2055  21.1718  0.2713  1.2479
762.2509  86.8439  76.5428  31.4570  0.5229  3.2319
857.8451  53.5868  62.9701  18.4664  0.2800  0.9463
857.0915  25.3894  51.9633  19.4826  0.2003  1.2506
859.0397  81.3514  35.8990  19.1685  0.0874  0.7919
864.7548  83.5273  71.4523  20.5493  0.1748  1.0422
796.6078  34.6682  79.9654  27.7797  0.4500  2.0201
804.3536  82.0187  26.7330  27.2802  0.4457  1.9292
781.5549  102.0283  50.2435  11.1201  0.4918  2.7328
838.5146  13.3065  85.8365  19.4500  0.2534  1.3542
797.6163  23.5416  43.5008  27.4276  0.4426  2.5745
788.4057  72.3404  50.5260  9.4523  0.4807  2.4307
770.7100  97.6344  44.9812  30.8330  0.5369  3.0753
856.1113  97.0822  77.3192  20.1768  0.1700  0.9022
853.4421  25.4196  73.3006  17.9349  0.2379  1.0503
839.9619  106.9153  72.9731  16.4743  0.2506  1.4491
828.8493  71.1025  17.7055  21.4278  0.3669  1.5471
844.0721  -2.6440  47.0758  22.0130  0.2122  1.2657
806.3601  29.9467  100.7663  14.1058  0.4322  1.9816
849.0181  75.8818  87.3778  19.4860  0.1371  0.6707
830.2975  66.4210  31.8751  23.4769  0.2951  1.2398
827.8434  20.7785  91.2763  17.2230  0.2963  1.6266
850.8102  88.4763  32.7643  17.2267  0.2653  1.0519
819.9727  40.5295  22.1759  14.4596  0.4028  1.9111
804.7686  36.7499  70.7463  23.6057  0.3566  1.2973
784.0164  16.2243  39.2443  9.9198  0.4932  2.5024
849.1910  90.0255  44.3593  20.6036  0.2938  1.4221
816.3555  34.4688  71.1843  14.5702  0.3578  1.7613
787.3876  106.2884  97.0255  10.2972  0.4902  2.4654
790.0661  55.6350  47.3662  9.7914  0.4816  2.5345
848.9062  77.9266  72.7346  15.6061  0.2927  1.3994
819.1987  98.6718  48.2156  23.1352  0.3461  1.4852
854.4855  46.6489  59.5576  19.8023  0.1086  0.7843
860.4633  11.6001  47.3948  18.5102  0.2237  0.9538
812.2930  106.3793  58.1767  17.9539  0.3593  1.5374
787.2695  9.1364  50.5831  29.2238  0.4874  3.3810
782.0729  113.5937  54.4272  10.2558  0.4902  3.4616
807.6760  26.1806  60.9093  27.0351  0.3618  1.7588
811.5652  14.5835  103.3124  14.3798  0.4064  2.3459
841.3516  9.5402  74.1618  15.6199  0.2256  1.1957
861.8368  81.3826  53.4498  21.2433  0.1755  0.8599
