1500  1.0766  1.0766  73.9552
3000  1.0759  1.0762  73.9995
4500  1.0745  1.0757  74.0936
6000  1.0732  1.0751  74.1850
7500  1.0728  1.0746  74.2122
9000  1.0730  1.0743  74.2017
10500  1.0728  1.0741  74.2119
12000  1.0731  1.0740  74.1939
13500  1.0725  1.0738  74.2339
15000  1.0724  1.0737  74.2453
16500  1.0723  1.0736  74.2481
18000  1.0719  1.0734  74.2731
19500  1.0716  1.0733  74.2975
21000  1.0726  1.0732  74.2266
22500  1.0735  1.0733  74.1649
24000  1.0743  1.0733  74.1084
25500  1.0754  1.0734  74.0317
27000  1.0755  1.0736  74.0267
28500  1.0743  1.0736  74.1108
30000  1.0739  1.0736  74.1372
31500  1.0744  1.0737  74.1040
33000  1.0742  1.0737  74.1174
34500  1.0743  1.0737  74.1078
36000  1.0734  1.0737  74.1737
37500  1.0727  1.0737  74.2224
39000  1.0748  1.0737  74.0761
40500  1.0763  1.0738  73.9728
42000  1.0748  1.0738  74.0733
43500  1.0736  1.0738  74.1568
45000  1.0725  1.0738  74.2335
46500  1.0730  1.0738  74.2009
48000  1.0740  1.0738  74.1300
49500  1.0730  1.0737  74.2023
51000  1.0717  1.0737  74.2913
52500  1.0722  1.0736  74.2573
54000  1.0735  1.0736  74.1681
55500  1.0742  1.0736  74.1172
57000  1.0747  1.0737  74.0831
58500  1.0741  1.0737  74.1212
60000  1.0725  1.0737  74.2369
61500  1.0725  1.0736  74.2353
63000  1.0738  1.0736  74.1466
64500  1.0741  1.0736  74.1252
66000  1.0739  1.0736  74.1403
67500  1.0736  1.0736  74.1557
69000  1.0740  1.0737  74.1341
70500  1.0749  1.0737  74.0725
72000  1.0765  1.0737  73.9610
73500  1.0771  1.0738  73.9179
75000  1.0778  1.0739  73.8685
76500  1.0770  1.0739  73.9215
78000  1.0761  1.0740  73.9838
79500  1.0766  1.0740  73.9505
81000  1.0770  1.0741  73.9266
82500  1.0766  1.0741  73.9509
84000  1.0759  1.0742  74.0017
85500  1.0746  1.0742  74.0912
87000  1.0729  1.0742  74.2100
88500  1.0722  1.0741  74.2581
90000  1.0720  1.0741  74.2690
91500  1.0724  1.0741  74.2414
93000  1.0728  1.0740  74.2159
94500  1.0734  1.0740  74.1743
96000  1.0744  1.0740  74.1009
97500  1.0751  1.0741  74.0544
99000  1.0751  1.0741  74.0584
100500  1.0734  1.0741  74.1757
102000  1.0717  1.0740  74.2896
103500  1.0729  1.0740  74.2058
105000  1.0744  1.0740  74.1033
106500  1.0744  1.0740  74.1024
108000  1.0730  1.0740  74.2001
109500  1.0729  1.0740  74.2054
111000  1.0745  1.0740  74.0948
112500  1.0745  1.0740  74.0994
114000  1.0717  1.0740  74.2886
115500  1.0711  1.0739  74.3348
117000  1.0718  1.0739  74.2836
118500  1.0714  1.0739  74.3089
120000  1.0724  1.0739  74.2431
121500  1.0736  1.0739  74.1613
123000  1.0720  1.0738  74.2679
124500  1.0716  1.0738  74.2947
126000  1.0723  1.0738  74.2514
127500  1.0726  1.0738  74.2266
129000  1.0739  1.0738  74.1358
130500  1.0746  1.0738  74.0916
132000  1.0751  1.0738  74.0575
133500  1.0753  1.0738  74.0419
135000  1.0758  1.0738  74.0081
136500  1.0771  1.0739  73.9208
