1500  9.2502  5.9387
3000  9.0196  5.3689
4500  8.8521  5.3373
6000  9.0232  5.2869
7500  9.3751  5.3700
9000  9.2434  5.2584
10500  8.7530  5.3066
12000  8.5416  4.8273
13500  8.6755  4.6551
15000  8.9286  5.0356
16500  8.7555  5.2647
18000  8.7146  5.2745
19500  8.7505  5.3058
21000  8.9483  5.5509
22500  9.2935  5.3458
24000  9.4199  4.8769
25500  9.4520  4.9785
27000  9.3534  4.9231
28500  8.9019  5.0451
30000  8.5089  5.2851
31500  8.2728  5.6096
33000  8.3014  5.7007
34500  8.4771  5.6225
36000  8.5735  5.8033
37500  8.5851  5.7789
39000  8.5486  4.9414
40500  8.4057  4.5587
42000  8.1804  4.8471
43500  8.0031  5.2957
45000  7.9899  4.6465
46500  8.0749  3.9975
48000  8.1792  3.8910
49500  8.2717  4.2767
51000  8.1834  4.6223
52500  8.0671  5.0092
54000  8.0584  5.4982
55500  8.1735  5.0309
57000  8.2439  5.1223
58500  8.1789  5.4547
60000  8.0665  5.7594
61500  7.8842  5.7441
63000  7.9300  5.9167
64500  8.1881  5.9680
66000  8.4760  5.8022
67500  8.5963  5.6782
69000  8.6210  5.0703
70500  8.7322  5.0562
72000  8.7021  5.1267
73500  8.5578  5.4112
75000  8.4964  5.7684
76500  8.4554  6.2030
78000  8.5122  6.0682
79500  8.7438  5.6252
81000  8.9317  5.2704
82500  9.0932  5.0848
84000  9.2450  5.2653
85500  9.4197  5.4365
87000  9.5940  5.6970
88500  9.7570  5.8325
90000  9.6111  5.7375
91500  9.4766  5.6097
93000  9.4448  5.6464
94500  9.2235  5.8024
96000  9.0426  5.6326
97500  9.0839  5.7352
99000  9.1824  5.8510
100500  9.1431  5.8545
102000  8.9743  5.8476
103500  8.8962  5.8971
105000  8.9458  5.6068
106500  9.1938  5.4304
108000  9.5499  5.4421
109500  9.5885  5.4836
111000  9.5744  5.7521
112500  9.5101  5.7107
114000  9.3212  5.9979
115500  9.3108  6.4865
117000  9.4620  6.5461
118500  9.3250  6.1909
120000  9.2710  5.9361
121500  9.2310  5.6537
123000  9.2505  5.7535
124500  9.2795  6.1150
126000  9.2381  6.4618
127500  9.1886  6.5089
129000  9.1431  6.6268
130500  9.0951  6.0602
132000  8.9199  5.4079
133500  8.6124  5.0870
135000  8.1760  4.6798
136500  7.7877  4.7609
138000  7.6227  5.2061
139500  7.5022  5.7981
141000  7.5544  6.2020
142500  7.6953  6.2070
144000  7.7980  5.4372
145500  7.9161  5.2097
147000  8.0011  5.2183
148500  8.1312  5.4917
150000  8.2007  6.0240
151500  8.2337  6.4646
153000  8.2611  6.1539
154500  8.2900  5.7892
156000  8.3747  5.6314
157500  8.4655  5.2159
159000  8.5725  5.3541
160500  8.6085  5.4990
162000  8.5797  5.8118
163500  8.5695  5.9637
165000  8.5734  5.7290
166500  8.5660  5.5954
168000  8.6274  5.8064
169500  8.4991  5.9291
171000  8.1895  5.8973
172500  7.8760  5.8044
174000  7.7699  5.7047
175500  7.9910  5.7905
177000  8.3554  6.0535
178500  8.2069  5.8370
180000  7.7905  5.6628
181500  7.5797  5.7821
183000  7.4599  5.9475
184500  7.3989  5.6857
186000  7.5024  5.8021
187500  7.7248  6.1195
189000  7.9135  5.7821
190500  8.0195  5.5763
192000  8.1758  5.5960
193500  8.4644  5.9727
195000  8.7088  5.6245
196500  9.0928  5.5211
198000  9.2102  5.4749
199500  9.1763  5.5463
201000  9.2806  5.8262
202500  9.4958  6.0039
204000  9.8285  6.1063
205500  9.5841  6.1445
207000  9.5156  6.2132
208500  9.3171  6.2319
210000  9.4552  5.9923
211500  9.7620  6.0024
213000  9.8102  5.9292
214500  9.5072  6.0136
216000  9.2672  6.0791
217500  9.2903  5.8825
219000  9.3042  5.9217
220500  9.1711  6.0868
222000  9.1937  5.8958
223500  9.2703  5.2700
225000  9.3381  5.0271
226500  9.3381  4.9561
228000  9.2168  5.1214
229500  9.1473  5.3490
231000  9.1679  5.2465
232500  9.3931  4.8229
234000  9.7055  4.7643
235500  9.8501  4.7707
237000  9.7268  5.1844
238500  9.4814  5.6976
240000  9.3355  5.8726
241500  9.3725  5.9632
243000  9.6308  6.0437
244500  9.8492  6.1938
246000  9.6636  6.1193
247500  9.4678  6.0680
249000  9.2666  5.8334
250500  9.2312  5.6751
252000  9.2560  5.8793
253500  9.4091  6.2189
255000  9.6156  6.4472
256500  9.7757  6.3645
258000  9.8091  6.3697
259500  9.7820  5.9672
261000  9.7086  5.3944
262500  9.6768  5.2293
264000  9.5522  5.2214
265500  9.3998  5.1593
267000  9.3597  5.3498
268500  9.4510  5.9188
270000  9.5459  6.1159
271500  9.5323  5.9117
273000  9.4702  5.9331
274500  9.5143  6.2140
276000  9.6139  6.5351
277500  9.5315  6.6937
279000  9.6402  6.5816
280500  9.3961  6.6608
282000  9.1801  6.4823
283500  9.0685  6.0273
285000  9.0366  5.9500
286500  9.2466  5.9649
288000  9.6442  5.8790
289500  9.8484  5.7782
291000  9.6087  5.8113
292500  9.3179  5.7530
294000  9.1280  5.6851
295500  9.0013  5.1556
297000  9.0395  4.8087
298500  9.2265  5.0426
300000  9.3738  5.3004
