830.8430  24.7448  86.8646  48.8193  0.4476  2.9197
832.9639  74.4945  39.1213  48.8927  0.4767  2.7050
881.0089  121.7006  72.1195  33.2308  0.0971  0.7777
864.5946  12.2941  28.7720  28.1256  0.3062  1.3045
849.3103  51.2179  29.6739  40.4532  0.3489  1.6751
848.5864  84.1411  18.7326  14.7166  0.4258  2.1388
856.7238  57.8678  38.4274  33.7515  0.2895  1.2536
862.5330  34.3219  66.5457  36.6368  0.3221  1.5386
876.8130  29.6867  61.0607  28.9603  0.1903  0.9235
847.9404  82.8788  70.9087  15.4175  0.4333  2.2338
872.6710  109.7172  77.9031  29.9949  0.2071  0.9628
822.8588  34.2082  50.9880  49.5914  0.5033  3.1216
843.6411  25.5890  105.0814  44.3428  0.4504  2.3577
831.3386  23.2466  61.7630  16.1882  0.4162  2.4092
847.1340  81.1697  92.2282  45.0306  0.4481  2.5492
877.8224  0.7238  47.0672  30.7444  0.1883  1.1514
849.7777  69.3098  15.0773  27.7503  0.4068  1.6940
835.5363  49.8695  38.5253  48.2227  0.4609  2.5029
832.3303  83.4535  62.3716  49.3765  0.4738  2.6919
864.3577  7.1843  64.4770  38.7798  0.3723  1.7152
852.9592  -1.8169  39.6648  40.4810  0.3948  1.6758
830.2424  97.6161  55.0525  10.0364  0.4864  3.1568
838.7180  38.5335  83.2975  12.1170  0.4625  2.4938
847.7220  19.8713  44.0458  20.4902  0.3217  1.6829
864.3225  86.0826  52.4576  34.2331  0.3328  1.5334
860.2966  30.3485  25.4074  33.1384  0.3196  1.3623
841.7402  26.3874  34.0622  12.2274  0.4768  2.9765
835.0604  34.4695  80.0580  44.2689  0.4011  2.2222
860.8571  75.6340  88.5512  28.3683  0.3040  1.3375
861.0920  40.5797  27.4604  20.7139  0.3607  2.1103
832.5701  12.5137  70.6281  48.4232  0.5062  3.1627
876.0426  22.4346  75.6283  34.5615  0.2627  1.0339
850.3254  74.3863  102.6669  34.6597  0.4329  2.1778
842.5183  66.7273  56.0510  45.3240  0.4416  2.2904
849.1140  94.1079  74.5824  42.7552  0.4006  1.9151
849.6074  42.9203  15.4095  22.3072  0.4339  2.0054
850.7823  53.6944  47.4935  17.9028  0.3929  1.8542
851.1228  106.3811  99.6762  38.1843  0.3938  1.6254
845.3756  39.5931  54.1026  39.6524  0.3843  2.0179
830.8219  0.6234  102.6855  14.3120  0.4582  2.9881
860.6030  98.1481  84.0163  35.2702  0.3077  1.0796
860.7341  107.6489  35.6787  20.1099  0.3861  1.7369
858.0286  36.2171  99.9464  27.0215  0.3982  1.7282
881.5512  64.9321  57.6772  26.9939  0.1286  0.6728
875.8372  97.9266  39.5777  28.5177  0.2434  0.9291
839.0575  20.1760  76.0742  18.3963  0.3967  2.3528
833.5642  58.7943  82.5824  48.6583  0.4833  2.7809
874.1793  80.0452  68.6504  35.5122  0.2887  1.2106
836.4426  -2.7285  25.5598  48.2830  0.4724  2.7475
870.9868  29.0827  42.7395  35.0231  0.3385  1.5800
878.6940  17.8160  54.8128  32.5584  0.1011  0.6876
845.4684  23.5345  14.9480  38.4430  0.4224  1.9808
853.8793  28.0005  89.7483  20.0315  0.4000  1.8521
863.0878  47.7067  64.7917  38.0098  0.3017  1.4051
853.7947  61.3637  73.0413  39.2973  0.3981  1.9372
834.5831  14.9909  66.5524  20.1798  0.4805  2.5446
832.3973  104.8579  60.5523  49.3920  0.4846  2.7352
869.5116  75.4431  32.4569  30.2173  0.2915  1.1789
854.9509  -1.2625  19.9508  27.6897  0.3790  1.6033
834.8005  89.0853  57.5304  13.7314  0.4988  2.8923
835.3867  34.9183  58.6360  12.0903  0.4786  2.7700
847.0520  123.8451  88.5481  45.9984  0.4422  2.3240
870.4379  99.9091  52.0153  25.8822  0.2600  1.1299
851.0005  71.6185  92.5222  38.1844  0.4015  2.2881
854.4017  63.5112  101.8834  28.5355  0.3799  1.5990
873.9538  70.7003  49.6903  30.2233  0.1568  0.7377
881.6738  40.6536  76.8021  29.0036  0.1850  0.9471
834.6531  111.8157  79.3479  13.2026  0.4694  2.6564
838.3635  -0.2435  31.0351  12.5771  0.4771  2.6597
865.2756  0.3786  86.9257  25.2594  0.3620  1.3988
831.8498  65.5347  81.2599  10.9106  0.4890  3.0695
846.0311  126.6575  47.2556  45.4780  0.4499  2.4245
817.5967  14.1545  68.2234  9.2917  0.4925  3.9741
842.1589  85.4864  105.8325  43.1123  0.4689  2.5942
844.0402  89.0127  13.5928  34.8419  0.4460  2.0881
819.4700  -1.7939  70.3883  10.0476  0.4994  5.9529
835.5098  2.2699  95.2907  17.6380  0.4640  2.5578
864.3629  6.7895  40.7263  27.5715  0.3230  1.4323
849.3837  61.2719  19.3531  15.0486  0.4124  1.9984
