1500  1.1191  1.1191  99.2291
3000  1.1190  1.1191  99.2342
4500  1.1205  1.1195  99.1058
6000  1.1208  1.1199  99.0726
7500  1.1198  1.1198  99.1658
9000  1.1200  1.1199  99.1474
10500  1.1218  1.1201  98.9868
12000  1.1223  1.1204  98.9445
13500  1.1216  1.1205  99.0062
15000  1.1220  1.1207  98.9687
16500  1.1225  1.1209  98.9263
18000  1.1231  1.1210  98.8727
19500  1.1235  1.1212  98.8356
21000  1.1236  1.1214  98.8314
22500  1.1230  1.1215  98.8836
24000  1.1227  1.1216  98.9050
25500  1.1231  1.1217  98.8760
27000  1.1226  1.1217  98.9156
28500  1.1219  1.1217  98.9772
30000  1.1218  1.1217  98.9870
31500  1.1213  1.1217  99.0285
33000  1.1207  1.1217  99.0873
34500  1.1209  1.1216  99.0654
36000  1.1212  1.1216  99.0438
37500  1.1215  1.1216  99.0174
39000  1.1216  1.1216  99.0042
40500  1.1214  1.1216  99.0275
42000  1.1214  1.1216  99.0225
43500  1.1224  1.1216  98.9328
45000  1.1234  1.1217  98.8483
46500  1.1229  1.1217  98.8917
48000  1.1206  1.1217  99.0973
49500  1.1184  1.1216  99.2895
51000  1.1170  1.1215  99.4175
52500  1.1159  1.1213  99.5097
54000  1.1153  1.1211  99.5613
55500  1.1150  1.1210  99.5911
57000  1.1154  1.1208  99.5556
58500  1.1162  1.1207  99.4872
60000  1.1174  1.1206  99.3807
61500  1.1176  1.1205  99.3591
63000  1.1168  1.1205  99.4302
64500  1.1161  1.1204  99.4905
66000  1.1156  1.1202  99.5391
67500  1.1155  1.1201  99.5515
69000  1.1165  1.1201  99.4607
70500  1.1182  1.1200  99.3100
72000  1.1187  1.1200  99.2607
73500  1.1180  1.1200  99.3251
75000  1.1168  1.1199  99.4303
76500  1.1163  1.1198  99.4773
78000  1.1162  1.1198  99.4832
79500  1.1159  1.1197  99.5081
81000  1.1157  1.1196  99.5328
82500  1.1163  1.1195  99.4740
84000  1.1167  1.1195  99.4419
85500  1.1157  1.1194  99.5318
87000  1.1150  1.1194  99.5943
88500  1.1150  1.1193  99.5916
90000  1.1147  1.1192  99.6194
91500  1.1149  1.1191  99.5979
93000  1.1158  1.1191  99.5208
94500  1.1164  1.1190  99.4709
96000  1.1170  1.1190  99.4163
97500  1.1170  1.1190  99.4135
99000  1.1172  1.1189  99.3955
100500  1.1171  1.1189  99.4011
102000  1.1168  1.1189  99.4285
103500  1.1163  1.1188  99.4785
105000  1.1158  1.1188  99.5204
106500  1.1167  1.1188  99.4414
108000  1.1175  1.1188  99.3739
109500  1.1169  1.1187  99.4236
111000  1.1158  1.1187  99.5196
112500  1.1141  1.1186  99.6694
114000  1.1135  1.1186  99.7239
115500  1.1141  1.1185  99.6764
117000  1.1145  1.1185  99.6350
118500  1.1146  1.1184  99.6253
120000  1.1148  1.1184  99.6129
121500  1.1140  1.1183  99.6780
123000  1.1125  1.1182  99.8156
124500  1.1122  1.1182  99.8424
126000  1.1136  1.1181  99.7200
127500  1.1137  1.1181  99.7048
129000  1.1135  1.1180  99.7301
130500  1.1140  1.1180  99.6845
132000  1.1142  1.1179  99.6679
133500  1.1135  1.1179  99.7227
135000  1.1126  1.1178  99.8046
136500  1.1120  1.1177  99.8577
138000  1.1115  1.1177  99.9042
139500  1.1113  1.1176  99.9263
141000  1.1104  1.1175  100.0010
142500  1.1102  1.1175  100.0188
144000  1.1115  1.1174  99.9062
145500  1.1122  1.1173  99.8396
147000  1.1111  1.1173  99.9403
148500  1.1102  1.1172  100.0237
150000  1.1107  1.1171  99.9801
151500  1.1117  1.1171  99.8916
153000  1.1119  1.1170  99.8716
154500  1.1118  1.1170  99.8751
156000  1.1121  1.1169  99.8542
157500  1.1122  1.1169  99.8459
159000  1.1120  1.1168  99.8623
160500  1.1126  1.1168  99.8114
162000  1.1134  1.1168  99.7347
163500  1.1139  1.1167  99.6938
165000  1.1144  1.1167  99.6423
166500  1.1149  1.1167  99.6000
168000  1.1150  1.1167  99.5880
169500  1.1153  1.1167  99.5673
171000  1.1155  1.1167  99.5484
172500  1.1155  1.1167  99.5500
174000  1.1150  1.1166  99.5942
175500  1.1150  1.1166  99.5928
177000  1.1162  1.1166  99.4883
178500  1.1171  1.1166  99.4054
180000  1.1173  1.1166  99.3894
181500  1.1168  1.1166  99.4274
183000  1.1163  1.1166  99.4781
184500  1.1154  1.1166  99.5523
186000  1.1147  1.1166  99.6176
187500  1.1143  1.1166  99.6517
189000  1.1141  1.1166  99.6719
190500  1.1141  1.1166  99.6750
192000  1.1137  1.1165  99.7119
193500  1.1134  1.1165  99.7375
195000  1.1141  1.1165  99.6725
196500  1.1148  1.1165  99.6092
198000  1.1142  1.1165  99.6667
199500  1.1135  1.1164  99.7303
201000  1.1142  1.1164  99.6635
202500  1.1149  1.1164  99.6009
204000  1.1148  1.1164  99.6101
205500  1.1151  1.1164  99.5799
207000  1.1147  1.1164  99.6164
