10000  0.1384
20000  0.1469
30000  0.1271
40000  0.1356
50000  0.1723
60000  0.1977
70000  0.2147
80000  0.2203
90000  0.2316
100000  0.2542
110000  0.2429
120000  0.2853
130000  0.2994
140000  0.3107
150000  0.3446
160000  0.3644
170000  0.3729
180000  0.4209
190000  0.4605
200000  0.4661
210000  0.4972
220000  0.5198
230000  0.5226
240000  0.5537
250000  0.5367
260000  0.5621
270000  0.5791
280000  0.6158
290000  0.6045
300000  0.5904
310000  0.6017
320000  0.6158
330000  0.5989
340000  0.6271
350000  0.6412
360000  0.6582
370000  0.6780
380000  0.6780
390000  0.6864
400000  0.7147
410000  0.7175
420000  0.7034
430000  0.7062
440000  0.7119
450000  0.7006
460000  0.7090
470000  0.7006
480000  0.7175
490000  0.7486
500000  0.7571
510000  0.7797
520000  0.7910
530000  0.7825
540000  0.7881
550000  0.7966
560000  0.8192
570000  0.8446
580000  0.8475
590000  0.8559
600000  0.8503
610000  0.8475
620000  0.8531
630000  0.8559
640000  0.8390
650000  0.8531
660000  0.8616
670000  0.8757
680000  0.8814
690000  0.8785
700000  0.8757
710000  0.8701
720000  0.8842
730000  0.8757
740000  0.8814
750000  0.8842
760000  0.8955
770000  0.8983
780000  0.9011
790000  0.8983
800000  0.8955
810000  0.9011
820000  0.9068
830000  0.9068
840000  0.9068
850000  0.9068
860000  0.9209
870000  0.9153
880000  0.9266
890000  0.9266
900000  0.9153
910000  0.9153
920000  0.9153
930000  0.9181
940000  0.9209
950000  0.9153
960000  0.9266
970000  0.9266
980000  0.9209
990000  0.9181
1000000  0.9266
1010000  0.9266
1020000  0.9266
1030000  0.9181
1040000  0.9209
1050000  0.9181
1060000  0.9096
1070000  0.9181
1080000  0.9209
1090000  0.9181
1100000  0.9124
1110000  0.9124
1120000  0.9068
1130000  0.9068
1140000  0.9011
1150000  0.8927
1160000  0.8983
1170000  0.9068
1180000  0.9040
1190000  0.9068
1200000  0.9096
1210000  0.9124
1220000  0.9209
1230000  0.9266
1240000  0.9209
1250000  0.9181
1260000  0.9153
1270000  0.9266
1280000  0.9294
1290000  0.9322
1300000  0.9322
1310000  0.9322
1320000  0.9435
1330000  0.9435
1340000  0.9520
1350000  0.9633
1360000  0.9576
1370000  0.9576
1380000  0.9576
1390000  0.9605
1400000  0.9605
1410000  0.9661
1420000  0.9689
1430000  0.9718
1440000  0.9746
1450000  0.9774
1460000  0.9774
1470000  0.9746
1480000  0.9718
1490000  0.9661
1500000  0.9774
1510000  0.9746
1520000  0.9661
1530000  0.9689
1540000  0.9689
1550000  0.9661
1560000  0.9605
1570000  0.9605
1580000  0.9605
1590000  0.9576
1600000  0.9576
1610000  0.9576
1620000  0.9576
1630000  0.9605
1640000  0.9633
1650000  0.9605
1660000  0.9633
1670000  0.9633
1680000  0.9633
1690000  0.9718
1700000  0.9718
1710000  0.9689
1720000  0.9633
1730000  0.9689
1740000  0.9689
1750000  0.9746
1760000  0.9746
1770000  0.9774
1780000  0.9774
1790000  0.9774
1800000  0.9802
1810000  0.9802
1820000  0.9831
1830000  0.9802
1840000  0.9802
1850000  0.9802
1860000  0.9802
1870000  0.9802
1880000  0.9802
1890000  0.9831
1900000  0.9831
1910000  0.9831
1920000  0.9831
1930000  0.9859
1940000  0.9887
1950000  0.9887
1960000  0.9887
1970000  0.9915
1980000  0.9944
1990000  0.9944
2000000  0.9944
