10000  0.5921  0.5921  84.9575
20000  0.5921  0.5921  84.9571
30000  0.5920  0.5921  84.9642
40000  0.5920  0.5920  84.9714
50000  0.5919  0.5920  84.9784
60000  0.5919  0.5920  84.9854
70000  0.5918  0.5920  84.9926
80000  0.5918  0.5919  85.0001
90000  0.5917  0.5919  85.0077
100000  0.5917  0.5919  85.0157
110000  0.5916  0.5919  85.0235
120000  0.5916  0.5918  85.0318
130000  0.5915  0.5918  85.0391
140000  0.5915  0.5918  85.0465
150000  0.5914  0.5918  85.0541
160000  0.5914  0.5917  85.0616
170000  0.5913  0.5917  85.0685
180000  0.5912  0.5917  85.0767
190000  0.5912  0.5917  85.0833
200000  0.5912  0.5916  85.0896
210000  0.5911  0.5916  85.0963
220000  0.5911  0.5916  85.1025
230000  0.5910  0.5916  85.1078
240000  0.5910  0.5915  85.1134
250000  0.5910  0.5915  85.1182
260000  0.5909  0.5915  85.1217
270000  0.5909  0.5915  85.1251
280000  0.5909  0.5915  85.1289
290000  0.5909  0.5914  85.1314
300000  0.5908  0.5914  85.1345
310000  0.5908  0.5914  85.1371
320000  0.5908  0.5914  85.1392
330000  0.5908  0.5914  85.1412
340000  0.5908  0.5913  85.1444
350000  0.5908  0.5913  85.1467
360000  0.5907  0.5913  85.1483
370000  0.5907  0.5913  85.1507
380000  0.5907  0.5913  85.1531
390000  0.5907  0.5913  85.1547
400000  0.5907  0.5912  85.1555
410000  0.5907  0.5912  85.1585
420000  0.5907  0.5912  85.1604
430000  0.5907  0.5912  85.1615
440000  0.5906  0.5912  85.1635
450000  0.5906  0.5912  85.1671
460000  0.5906  0.5912  85.1692
470000  0.5906  0.5912  85.1715
480000  0.5906  0.5911  85.1748
490000  0.5905  0.5911  85.1770
500000  0.5905  0.5911  85.1798
510000  0.5905  0.5911  85.1829
520000  0.5905  0.5911  85.1847
530000  0.5905  0.5911  85.1876
540000  0.5905  0.5911  85.1896
550000  0.5905  0.5911  85.1913
560000  0.5904  0.5911  85.1937
570000  0.5904  0.5910  85.1955
580000  0.5904  0.5910  85.1981
590000  0.5904  0.5910  85.1992
600000  0.5904  0.5910  85.2009
610000  0.5904  0.5910  85.2023
620000  0.5904  0.5910  85.2021
630000  0.5904  0.5910  85.2044
640000  0.5904  0.5910  85.2055
650000  0.5903  0.5910  85.2060
