846.6700  73.4936  80.1804  40.7996  0.2246  0.5540
820.5068  87.3227  17.3192  55.6354  0.3591  1.0377
866.4103  120.5606  76.1625  46.9171  0.1745  0.4392
860.5972  37.1196  84.1408  47.9951  0.2099  0.5140
810.4668  104.0563  67.0606  16.2781  0.3882  1.1773
800.7449  71.6640  88.5343  35.5894  0.3313  0.9493
801.2822  52.0862  107.2052  43.6999  0.4130  1.2526
822.6328  20.2820  18.5299  71.1227  0.3277  0.8652
848.2921  3.1939  33.3740  50.7439  0.2624  0.6273
817.6667  112.0550  106.6836  26.5752  0.3736  1.0912
803.7474  63.1963  91.2498  27.1390  0.2924  0.8020
836.1935  6.8367  86.3751  24.3943  0.3385  0.9606
795.5947  13.0439  34.5165  77.8291  0.4146  1.2953
828.9517  94.1386  22.7841  18.3227  0.3417  0.9894
878.5583  77.0809  72.7811  50.7052  0.1237  0.3175
882.6813  79.7496  61.2931  36.2766  0.1617  0.3384
816.3769  64.8714  47.3426  68.9753  0.3725  1.1760
808.3774  12.8032  90.8867  13.4310  0.3869  1.1794
824.9934  54.2846  77.3337  58.6113  0.2956  0.8380
810.5940  44.7356  23.0462  14.8042  0.3783  1.2732
808.3279  91.3774  77.5580  20.9781  0.3804  1.1447
857.5305  39.1476  34.5641  50.4369  0.2518  0.6317
839.5983  24.5319  51.3738  60.0066  0.3015  0.7704
806.5026  86.0066  83.3966  77.2753  0.3840  1.2765
822.6599  94.4120  106.0212  26.9983  0.3554  1.0105
797.9674  112.4156  12.0434  41.8965  0.4133  1.2254
855.8237  49.0032  68.5181  56.4348  0.2507  0.6484
809.3265  62.7903  53.9832  17.8612  0.3659  1.0360
776.9592  79.7736  43.6270  11.1790  0.4208  1.2453
792.7932  14.0183  70.3294  11.9848  0.4048  1.1600
858.3290  25.0283  31.4072  39.1835  0.2734  0.7094
888.2937  34.8524  52.7662  45.9749  0.1069  0.2910
811.1573  58.7130  64.0484  75.4593  0.3697  1.0689
797.6539  8.2948  92.5589  77.8914  0.4076  1.2794
838.0442  119.7005  82.8588  64.3347  0.3122  0.8390
775.4041  120.0312  53.4594  10.9771  0.4348  1.4534
795.9655  102.8820  53.8490  78.0453  0.4048  1.1434
846.1604  47.9810  33.4423  54.4198  0.2781  0.7651
857.3472  66.0703  43.7002  52.1595  0.2596  0.6592
833.0324  106.7554  24.9917  40.6513  0.3409  0.9394
793.3146  72.6549  62.5437  76.8180  0.4144  1.3311
888.0400  47.2546  66.5100  43.6417  0.0440  0.1992
826.9575  102.5802  80.7113  18.5236  0.3428  0.9299
840.2004  102.4237  28.4272  58.3877  0.2919  0.7934
782.6954  38.1258  45.1738  11.2301  0.4346  1.4076
802.4827  32.3617  16.9759  33.9676  0.3685  1.1675
799.7894  35.9632  47.7720  69.3115  0.4229  1.3421
883.7905  115.9118  67.2998  47.3512  0.1221  0.2776
838.0228  48.8576  43.4557  27.7279  0.2763  0.7507
806.9473  36.8913  30.7476  16.1358  0.3917  1.1704
780.6866  67.8268  108.8980  31.6229  0.4176  1.2610
843.3034  69.2353  50.5106  28.3563  0.2698  0.7732
802.7325  85.7331  45.3552  20.9109  0.3240  0.9218
788.4493  -5.1736  61.9927  13.4150  0.3987  1.3197
829.3689  29.8141  29.3729  69.5993  0.3320  0.9987
803.0096  28.6914  106.7301  40.5799  0.3972  1.1905
872.0356  64.2974  61.1608  54.9859  0.1649  0.4247
870.5270  52.8691  54.7514  53.1019  0.2140  0.4789
826.9495  31.1711  88.2876  67.0458  0.3362  0.9120
813.8075  31.5866  46.1031  63.0409  0.3658  1.1716
894.4851  11.3651  58.4782  45.4862  0.0248  0.1152
820.1269  53.8447  105.7009  60.5141  0.3681  1.1713
798.5058  5.1124  56.3667  22.4734  0.3346  0.9211
804.5917  48.7927  84.0117  65.0491  0.3497  1.0202
846.5764  74.7345  86.0977  56.0134  0.2611  0.6593
876.1572  56.6458  62.8455  36.6784  0.1622  0.3835
836.3723  50.5083  20.6646  26.3372  0.3017  0.8015
865.1796  47.8651  76.6223  40.6332  0.2017  0.4854
846.7267  42.6243  49.3412  29.6256  0.2742  0.6364
784.1101  28.4365  10.8633  41.6506  0.4120  1.2922
816.2109  60.8869  88.3227  67.7264  0.3195  0.9724
844.0392  88.6848  32.1629  26.4689  0.3195  0.8980
830.9608  50.7781  95.6131  48.5401  0.3471  1.0411
859.0702  113.0950  89.6666  55.1214  0.2474  0.5732
822.3999  108.3607  15.2206  72.5615  0.3367  0.9018
799.4697  102.2768  73.7781  72.3379  0.3736  1.1939
822.5409  28.2424  103.9587  18.8774  0.3545  1.0383
811.1149  91.4037  13.3713  65.6009  0.3733  1.2103
883.1030  56.7106  51.0545  42.1928  0.0928  0.2447
842.1505  70.1597  36.7405  59.0281  0.3106  0.8346
869.5109  121.5945  63.4540  38.0501  0.1884  0.5727
888.7836  117.2207  55.0770  49.1246  0.0997  0.2300
861.8970  32.4102  56.7474  29.3094  0.2420  0.5592
839.8392  26.0777  72.8834  26.3601  0.2778  0.6665
845.9696  53.3566  25.7995  49.1919  0.3106  0.8898
806.3706  53.6542  15.9909  74.8633  0.3561  1.1049
887.6365  87.3943  48.4704  42.9976  0.1151  0.2471
853.0188  98.8826  64.1800  29.2436  0.2747  0.6880
789.4741  44.1300  46.2061  77.6976  0.4486  1.5585
872.2682  23.7769  42.5485  47.8370  0.1999  0.4755
805.5070  52.4060  105.2942  73.5204  0.3831  1.1975
816.9606  109.5648  94.2545  26.5088  0.3633  1.1277
831.8250  55.8130  63.9532  21.5327  0.3289  0.8801
818.8088  117.4534  105.9982  71.5968  0.3635  1.2177
809.8318  45.3183  28.4455  67.9420  0.3622  1.0983
812.8827  55.9751  15.8014  65.5711  0.3490  1.0965
787.6889  42.1327  29.6052  78.0874  0.4115  1.2274
796.2290  69.5048  99.8154  33.6139  0.3860  1.0964
820.8735  10.9962  104.7664  59.9874  0.3683  1.1077
867.9335  101.0821  38.6643  39.3856  0.2289  0.5744
818.5811  64.9867  18.9264  31.1984  0.3545  1.0195
847.9709  0.2322  45.2049  61.8142  0.2590  0.6131
816.6655  51.5951  105.9219  14.3718  0.3604  1.0299
791.3510  73.2495  77.3769  15.2154  0.4086  1.1658
843.4188  78.2924  36.4786  26.6290  0.3044  0.8436
827.2032  69.8178  19.4866  53.7022  0.3398  0.9691
796.4869  82.9302  57.7003  77.3164  0.4054  1.3607
832.4204  68.9233  70.4756  63.6028  0.3302  1.0338
821.8940  44.9353  92.6810  22.2084  0.3586  1.0730
864.3706  94.0217  83.7292  47.7968  0.2284  0.5257
874.1119  20.5892  44.5318  34.3696  0.1980  0.4504
837.3260  27.7390  96.0899  50.2372  0.3109  0.8547
840.3669  33.9129  27.0206  28.2553  0.2906  0.8850
821.5537  111.0425  14.4007  17.8351  0.3513  1.0232
811.0710  73.1186  15.8077  28.1246  0.3799  1.2718
835.4789  71.3712  96.5672  48.6058  0.3125  0.8322
800.9983  51.4191  96.1482  68.6781  0.3678  1.1516
863.0825  111.1931  52.5838  33.5677  0.2414  0.6842
855.4418  -1.0970  76.3615  32.5455  0.2607  0.6101
856.9720  103.6218  89.2430  38.9520  0.2646  0.6200
853.6940  24.6497  81.8929  37.7327  0.1990  0.4755
803.5081  73.8030  14.4550  44.8367  0.3965  1.2952
819.6926  71.0435  90.3367  73.2363  0.3585  1.0202
888.2706  88.3912  64.6373  46.9360  0.0884  0.3248
883.7685  71.0796  48.4416  42.5141  0.1122  0.2477
845.1591  96.8156  72.6494  61.2401  0.3105  0.8107
813.3801  110.8780  68.1655  66.1399  0.2717  0.7797
815.7953  89.5444  104.9780  50.5541  0.3650  0.9937
795.2887  47.2586  84.0625  11.9220  0.4107  1.2442
832.5060  120.3056  23.9959  61.1206  0.2977  0.7034
853.5268  43.9876  28.8228  41.6382  0.2608  0.7001
844.7280  70.9582  31.1256  38.3904  0.2765  0.6999
821.5095  86.2254  98.1631  19.0834  0.3381  0.9005
849.9122  85.6114  75.4954  30.6281  0.2937  0.7885
809.1372  104.3137  36.3169  14.3156  0.3792  1.1064
821.6957  62.1974  15.6660  17.4580  0.3470  1.2091
823.2426  59.2424  53.9040  64.6877  0.3425  0.9174
852.9697  77.1140  60.6333  58.4188  0.2500  0.6095
843.5441  61.1486  37.3312  24.6881  0.3054  0.9305
808.0553  102.0549  89.3260  77.8704  0.3742  1.0966
816.6564  29.3829  105.0936  60.4043  0.3627  1.0998
829.7600  108.5309  38.6319  69.5191  0.3112  0.7953
782.7966  17.2471  54.3065  79.1635  0.4352  1.3902
813.6587  73.6072  34.7289  72.0942  0.3785  1.0731
842.5476  14.5783  90.0362  35.6383  0.2523  0.7151
805.1301  71.9738  74.0467  74.2480  0.3900  1.2044
854.3347  106.9116  80.1648  41.2396  0.1625  0.4187
818.5658  109.4552  17.8333  55.0718  0.3524  0.9995
