1500  1.1400  1.1400  139.4791
3000  1.1405  1.1402  139.4254
4500  1.1405  1.1403  139.4261
6000  1.1420  1.1407  139.2337
7500  1.1417  1.1409  139.2784
9000  1.1401  1.1408  139.4645
10500  1.1399  1.1407  139.4979
12000  1.1387  1.1404  139.6407
13500  1.1377  1.1401  139.7593
15000  1.1381  1.1399  139.7094
16500  1.1382  1.1398  139.7029
18000  1.1377  1.1396  139.7688
19500  1.1370  1.1394  139.8523
21000  1.1370  1.1392  139.8553
22500  1.1378  1.1391  139.7573
24000  1.1384  1.1391  139.6819
25500  1.1384  1.1390  139.6735
27000  1.1392  1.1390  139.5835
28500  1.1402  1.1391  139.4573
30000  1.1401  1.1392  139.4665
31500  1.1402  1.1392  139.4569
33000  1.1407  1.1393  139.3903
34500  1.1406  1.1393  139.4077
36000  1.1391  1.1393  139.5914
37500  1.1378  1.1393  139.7480
39000  1.1379  1.1392  139.7424
40500  1.1380  1.1392  139.7295
42000  1.1367  1.1391  139.8851
43500  1.1367  1.1390  139.8921
45000  1.1365  1.1389  139.9056
46500  1.1367  1.1388  139.8814
48000  1.1372  1.1388  139.8215
49500  1.1373  1.1387  139.8117
51000  1.1379  1.1387  139.7432
52500  1.1382  1.1387  139.7070
54000  1.1378  1.1387  139.7565
55500  1.1382  1.1387  139.7044
57000  1.1385  1.1387  139.6597
58500  1.1377  1.1386  139.7656
60000  1.1379  1.1386  139.7378
61500  1.1392  1.1386  139.5741
63000  1.1405  1.1387  139.4215
64500  1.1413  1.1387  139.3239
66000  1.1425  1.1388  139.1705
67500  1.1426  1.1389  139.1608
69000  1.1420  1.1390  139.2413
70500  1.1407  1.1390  139.3937
72000  1.1392  1.1390  139.5797
73500  1.1381  1.1390  139.7129
75000  1.1373  1.1390  139.8174
76500  1.1381  1.1389  139.7187
78000  1.1386  1.1389  139.6566
79500  1.1391  1.1389  139.5917
81000  1.1390  1.1389  139.6030
82500  1.1378  1.1389  139.7455
84000  1.1380  1.1389  139.7314
85500  1.1377  1.1389  139.7606
87000  1.1382  1.1389  139.6964
88500  1.1395  1.1389  139.5422
90000  1.1404  1.1389  139.4331
91500  1.1401  1.1389  139.4657
93000  1.1388  1.1389  139.6273
94500  1.1377  1.1389  139.7608
96000  1.1374  1.1389  139.7951
97500  1.1370  1.1389  139.8439
99000  1.1371  1.1388  139.8375
100500  1.1370  1.1388  139.8487
102000  1.1369  1.1388  139.8627
103500  1.1368  1.1387  139.8709
105000  1.1370  1.1387  139.8462
106500  1.1365  1.1387  139.9074
108000  1.1365  1.1387  139.9097
109500  1.1381  1.1387  139.7151
111000  1.1388  1.1387  139.6343
112500  1.1390  1.1387  139.6011
114000  1.1394  1.1387  139.5584
115500  1.1385  1.1387  139.6635
117000  1.1380  1.1387  139.7242
118500  1.1385  1.1387  139.6603
120000  1.1396  1.1387  139.5249
121500  1.1406  1.1387  139.4040
123000  1.1387  1.1387  139.6423
124500  1.1363  1.1387  139.9298
126000  1.1358  1.1386  139.9939
127500  1.1358  1.1386  139.9973
129000  1.1371  1.1386  139.8393
130500  1.1386  1.1386  139.6514
132000  1.1390  1.1386  139.6044
133500  1.1381  1.1386  139.7106
135000  1.1367  1.1386  139.8821
136500  1.1366  1.1385  139.8928
138000  1.1378  1.1385  139.7508
139500  1.1376  1.1385  139.7741
141000  1.1368  1.1385  139.8751
142500  1.1367  1.1385  139.8842
144000  1.1369  1.1385  139.8583
145500  1.1370  1.1385  139.8518
147000  1.1374  1.1384  139.8020
148500  1.1371  1.1384  139.8392
150000  1.1365  1.1384  139.9057
151500  1.1360  1.1384  139.9719
153000  1.1363  1.1384  139.9397
154500  1.1360  1.1383  139.9747
156000  1.1360  1.1383  139.9711
157500  1.1361  1.1383  139.9560
159000  1.1372  1.1383  139.8257
160500  1.1377  1.1383  139.7595
162000  1.1385  1.1383  139.6633
163500  1.1387  1.1383  139.6368
165000  1.1385  1.1383  139.6649
166500  1.1380  1.1383  139.7273
168000  1.1367  1.1383  139.8839
169500  1.1366  1.1383  139.8989
171000  1.1377  1.1383  139.7600
172500  1.1391  1.1383  139.5897
174000  1.1412  1.1383  139.3345
175500  1.1419  1.1383  139.2454
177000  1.1395  1.1383  139.5378
178500  1.1373  1.1383  139.8096
180000  1.1373  1.1383  139.8105
181500  1.1383  1.1383  139.6933
183000  1.1386  1.1383  139.6512
184500  1.1395  1.1383  139.5403
186000  1.1392  1.1383  139.5799
187500  1.1373  1.1383  139.8092
189000  1.1362  1.1383  139.9425
190500  1.1378  1.1383  139.7502
192000  1.1392  1.1383  139.5811
193500  1.1392  1.1383  139.5763
195000  1.1383  1.1383  139.6899
196500  1.1377  1.1383  139.7646
198000  1.1387  1.1383  139.6401
199500  1.1393  1.1383  139.5733
201000  1.1382  1.1383  139.7077
202500  1.1372  1.1383  139.8212
204000  1.1372  1.1383  139.8296
205500  1.1380  1.1383  139.7310
207000  1.1387  1.1383  139.6466
208500  1.1385  1.1383  139.6646
210000  1.1390  1.1383  139.6071
211500  1.1392  1.1383  139.5744
213000  1.1384  1.1383  139.6796
214500  1.1386  1.1383  139.6476
216000  1.1396  1.1383  139.5354
217500  1.1393  1.1383  139.5627
219000  1.1382  1.1383  139.7000
220500  1.1378  1.1383  139.7503
222000  1.1382  1.1383  139.7033
223500  1.1382  1.1383  139.6982
225000  1.1382  1.1383  139.7083
226500  1.1383  1.1383  139.6844
228000  1.1383  1.1383  139.6844
229500  1.1375  1.1383  139.7829
231000  1.1359  1.1383  139.9895
232500  1.1348  1.1383  140.1239
234000  1.1350  1.1383  140.0927
235500  1.1359  1.1382  139.9834
237000  1.1370  1.1382  139.8534
238500  1.1387  1.1382  139.6403
240000  1.1397  1.1383  139.5152
241500  1.1400  1.1383  139.4844
243000  1.1395  1.1383  139.5424
244500  1.1403  1.1383  139.4481
246000  1.1392  1.1383  139.5744
247500  1.1375  1.1383  139.7892
249000  1.1385  1.1383  139.6667
250500  1.1390  1.1383  139.6065
252000  1.1367  1.1383  139.8895
253500  1.1356  1.1383  140.0174
255000  1.1357  1.1383  140.0083
256500  1.1365  1.1382  139.9093
258000  1.1367  1.1382  139.8871
259500  1.1363  1.1382  139.9415
261000  1.1359  1.1382  139.9793
262500  1.1360  1.1382  139.9683
264000  1.1368  1.1382  139.8723
265500  1.1370  1.1382  139.8442
267000  1.1369  1.1382  139.8622
268500  1.1370  1.1382  139.8475
270000  1.1372  1.1382  139.8259
271500  1.1372  1.1382  139.8269
273000  1.1366  1.1381  139.8986
274500  1.1353  1.1381  140.0582
276000  1.1350  1.1381  140.0992
277500  1.1351  1.1381  140.0891
279000  1.1349  1.1381  140.1056
280500  1.1357  1.1381  140.0067
282000  1.1375  1.1381  139.7823
283500  1.1384  1.1381  139.6734
285000  1.1374  1.1381  139.7946
286500  1.1371  1.1381  139.8378
288000  1.1373  1.1381  139.8172
289500  1.1374  1.1381  139.8015
291000  1.1379  1.1380  139.7451
292500  1.1387  1.1381  139.6448
294000  1.1388  1.1381  139.6256
295500  1.1387  1.1381  139.6370
297000  1.1389  1.1381  139.6207
298500  1.1385  1.1381  139.6698
300000  1.1373  1.1381  139.8138
