1500  1.1258  1.1258  25.4228
3000  1.1256  1.1257  25.4264
4500  1.1257  1.1257  25.4254
6000  1.1259  1.1258  25.4196
7500  1.1265  1.1259  25.4075
9000  1.1270  1.1261  25.3953
10500  1.1274  1.1263  25.3877
12000  1.1275  1.1264  25.3840
13500  1.1274  1.1265  25.3863
15000  1.1271  1.1266  25.3933
16500  1.1267  1.1266  25.4016
18000  1.1264  1.1266  25.4100
19500  1.1258  1.1265  25.4235
21000  1.1249  1.1264  25.4422
22500  1.1241  1.1263  25.4621
24000  1.1233  1.1261  25.4786
25500  1.1228  1.1259  25.4908
27000  1.1224  1.1257  25.5000
28500  1.1221  1.1255  25.5059
30000  1.1220  1.1253  25.5092
31500  1.1218  1.1252  25.5142
33000  1.1214  1.1250  25.5235
34500  1.1209  1.1248  25.5342
36000  1.1206  1.1246  25.5418
37500  1.1206  1.1245  25.5411
39000  1.1206  1.1243  25.5414
40500  1.1202  1.1242  25.5490
42000  1.1198  1.1240  25.5585
43500  1.1193  1.1238  25.5699
45000  1.1190  1.1237  25.5774
46500  1.1187  1.1235  25.5849
48000  1.1184  1.1234  25.5911
49500  1.1182  1.1232  25.5954
51000  1.1182  1.1231  25.5959
52500  1.1184  1.1229  25.5907
54000  1.1186  1.1228  25.5858
55500  1.1186  1.1227  25.5858
57000  1.1185  1.1226  25.5885
58500  1.1183  1.1225  25.5924
60000  1.1182  1.1224  25.5952
61500  1.1182  1.1223  25.5962
63000  1.1180  1.1222  25.6011
64500  1.1176  1.1221  25.6095
66000  1.1172  1.1219  25.6185
67500  1.1169  1.1218  25.6263
69000  1.1166  1.1217  25.6332
70500  1.1162  1.1216  25.6407
72000  1.1160  1.1215  25.6464
73500  1.1158  1.1214  25.6510
75000  1.1156  1.1213  25.6549
76500  1.1155  1.1211  25.6567
78000  1.1156  1.1210  25.6547
79500  1.1159  1.1209  25.6486
81000  1.1162  1.1208  25.6410
82500  1.1165  1.1208  25.6343
84000  1.1167  1.1207  25.6297
85500  1.1168  1.1206  25.6274
87000  1.1168  1.1206  25.6276
88500  1.1167  1.1205  25.6303
90000  1.1165  1.1204  25.6344
91500  1.1162  1.1204  25.6410
93000  1.1160  1.1203  25.6471
94500  1.1158  1.1202  25.6517
96000  1.1156  1.1201  25.6562
97500  1.1155  1.1201  25.6585
99000  1.1152  1.1200  25.6651
100500  1.1147  1.1199  25.6762
102000  1.1142  1.1198  25.6878
103500  1.1137  1.1197  25.6996
105000  1.1132  1.1197  25.7097
106500  1.1130  1.1196  25.7154
108000  1.1129  1.1195  25.7163
109500  1.1130  1.1194  25.7151
111000  1.1131  1.1193  25.7134
112500  1.1131  1.1192  25.7124
114000  1.1130  1.1191  25.7140
115500  1.1128  1.1190  25.7195
117000  1.1125  1.1190  25.7270
118500  1.1121  1.1189  25.7353
120000  1.1117  1.1188  25.7443
121500  1.1113  1.1187  25.7547
123000  1.1108  1.1186  25.7654
124500  1.1104  1.1185  25.7762
126000  1.1098  1.1184  25.7882
127500  1.1094  1.1183  25.7994
129000  1.1092  1.1182  25.8040
130500  1.1092  1.1181  25.8041
132000  1.1093  1.1180  25.8014
133500  1.1093  1.1179  25.8005
135000  1.1093  1.1178  25.8018
136500  1.1093  1.1177  25.8016
138000  1.1092  1.1176  25.8036
139500  1.1091  1.1175  25.8066
141000  1.1090  1.1174  25.8087
142500  1.1090  1.1173  25.8077
144000  1.1092  1.1172  25.8037
145500  1.1095  1.1172  25.7967
147000  1.1099  1.1171  25.7879
148500  1.1101  1.1170  25.7819
150000  1.1101  1.1170  25.7814
151500  1.1099  1.1169  25.7871
153000  1.1094  1.1168  25.7975
154500  1.1089  1.1167  25.8110
156000  1.1083  1.1167  25.8249
157500  1.1077  1.1166  25.8372
159000  1.1073  1.1165  25.8473
160500  1.1069  1.1164  25.8561
162000  1.1066  1.1163  25.8633
163500  1.1064  1.1162  25.8676
165000  1.1064  1.1161  25.8688
166500  1.1065  1.1160  25.8661
168000  1.1068  1.1159  25.8603
169500  1.1071  1.1159  25.8528
171000  1.1074  1.1158  25.8457
172500  1.1077  1.1157  25.8390
174000  1.1080  1.1157  25.8317
175500  1.1084  1.1156  25.8213
177000  1.1090  1.1155  25.8086
178500  1.1095  1.1155  25.7969
180000  1.1098  1.1154  25.7889
181500  1.1101  1.1154  25.7822
183000  1.1105  1.1154  25.7732
184500  1.1110  1.1153  25.7616
186000  1.1116  1.1153  25.7483
187500  1.1122  1.1153  25.7331
189000  1.1129  1.1152  25.7175
190500  1.1136  1.1152  25.7006
192000  1.1144  1.1152  25.6817
193500  1.1152  1.1152  25.6641
195000  1.1158  1.1152  25.6508
196500  1.1161  1.1152  25.6432
198000  1.1162  1.1152  25.6418
199500  1.1161  1.1153  25.6440
201000  1.1158  1.1153  25.6502
202500  1.1154  1.1153  25.6606
204000  1.1149  1.1153  25.6719
205500  1.1144  1.1152  25.6837
207000  1.1138  1.1152  25.6956
208500  1.1133  1.1152  25.7078
210000  1.1129  1.1152  25.7184
211500  1.1124  1.1152  25.7281
213000  1.1120  1.1152  25.7372
214500  1.1117  1.1151  25.7448
216000  1.1115  1.1151  25.7487
217500  1.1116  1.1151  25.7479
219000  1.1119  1.1151  25.7410
220500  1.1124  1.1151  25.7295
222000  1.1130  1.1150  25.7159
223500  1.1135  1.1150  25.7039
225000  1.1138  1.1150  25.6956
226500  1.1140  1.1150  25.6913
228000  1.1141  1.1150  25.6904
229500  1.1140  1.1150  25.6920
231000  1.1139  1.1150  25.6947
232500  1.1138  1.1150  25.6968
234000  1.1138  1.1150  25.6969
235500  1.1139  1.1150  25.6944
237000  1.1142  1.1150  25.6885
238500  1.1145  1.1150  25.6807
240000  1.1149  1.1150  25.6708
241500  1.1153  1.1150  25.6631
243000  1.1155  1.1150  25.6584
244500  1.1156  1.1150  25.6560
246000  1.1155  1.1150  25.6565
247500  1.1154  1.1150  25.6608
249000  1.1151  1.1150  25.6677
250500  1.1147  1.1150  25.6761
252000  1.1143  1.1150  25.6862
253500  1.1138  1.1150  25.6976
255000  1.1132  1.1150  25.7115
256500  1.1125  1.1149  25.7265
258000  1.1119  1.1149  25.7417
259500  1.1113  1.1149  25.7554
261000  1.1108  1.1149  25.7658
262500  1.1106  1.1149  25.7705
264000  1.1106  1.1148  25.7705
265500  1.1108  1.1148  25.7669
267000  1.1111  1.1148  25.7600
268500  1.1115  1.1148  25.7504
270000  1.1120  1.1148  25.7371
271500  1.1127  1.1147  25.7221
273000  1.1132  1.1147  25.7101
274500  1.1135  1.1147  25.7026
276000  1.1137  1.1147  25.6991
277500  1.1137  1.1147  25.6994
279000  1.1136  1.1147  25.7023
280500  1.1133  1.1147  25.7071
282000  1.1131  1.1147  25.7129
283500  1.1128  1.1147  25.7203
285000  1.1124  1.1147  25.7294
286500  1.1120  1.1147  25.7393
288000  1.1116  1.1146  25.7486
289500  1.1112  1.1146  25.7556
291000  1.1111  1.1146  25.7601
292500  1.1110  1.1146  25.7613
294000  1.1111  1.1146  25.7596
295500  1.1113  1.1145  25.7554
297000  1.1116  1.1145  25.7480
298500  1.1120  1.1145  25.7385
300000  1.1125  1.1145  25.7269
