724.7346  8.3260  21.9817  8.9263  0.4154  3.6827
732.1693  52.7780  39.3130  10.8785  0.3107  1.3631
706.7776  79.0787  17.5722  16.9007  0.3017  2.8829
731.6804  9.4236  17.8457  20.3020  0.4170  2.2119
733.2520  98.1015  17.9839  14.4327  0.2099  1.0812
707.6728  83.0608  30.7556  8.0178  0.3909  15.5883
715.5175  110.9185  35.8140  20.7354  0.3512  2.8139
736.8256  73.6132  26.8773  17.1269  0.2181  1.0555
716.2187  40.4982  30.8853  10.5407  0.3276  1.5589
720.3910  63.7581  38.7655  20.8113  0.3205  8.2924
704.2271  69.6121  32.3387  8.1708  0.3353  4.4376
734.1713  27.1532  26.4355  10.9438  0.2652  1.3560
730.3690  123.4957  43.1640  10.8268  0.3446  1.7176
718.2328  104.4705  18.0430  20.6621  0.3855  3.2051
734.4703  1.3670  19.8905  13.5046  0.2732  1.0737
715.1130  80.2163  33.9393  19.9837  0.3767  1.8677
722.6108  36.6515  17.9782  18.0225  0.3567  1.8852
723.3979  101.2430  27.4404  8.1454  0.3734  2.2044
719.0354  126.3972  31.2855  17.8808  0.2588  2.1401
713.5491  29.9186  39.7956  19.9331  0.3580  2.1564
722.6230  16.8185  34.3438  12.0400  0.2707  1.1838
732.4338  89.2367  40.1059  21.5400  0.3427  3.2433
716.0243  61.6647  26.4578  14.9609  0.2131  1.1249
724.9367  97.8288  38.2603  10.0680  0.2883  1.9668
716.8466  103.1594  41.1902  18.9536  0.3964  2.0791
723.6508  38.8520  23.3939  8.6702  0.4173  2.7861
733.0334  84.4697  39.0352  10.7191  0.3076  1.2379
707.3259  111.7155  16.9076  16.9693  0.3063  4.1948
731.4714  39.7630  18.4870  20.3350  0.4149  2.1942
733.7867  9.2982  16.8725  13.8619  0.2201  1.1057
707.5319  111.5472  30.3674  7.5770  0.4217  33.4837
715.6064  20.4088  35.0534  20.3847  0.3204  4.4363
737.3327  106.1070  26.7149  17.1206  0.2699  2.1852
716.6608  73.8285  30.8614  10.6818  0.3313  1.4116
721.0681  94.2533  39.3064  21.1740  0.3352  3.4254
704.2665  99.1859  32.9012  8.0188  0.3621  5.4155
735.1384  60.2153  26.6234  10.7195  0.3077  1.5863
730.8090  33.7096  42.7718  10.9893  0.3314  1.7319
718.4165  14.3739  17.6556  20.9442  0.4054  1.9429
735.0129  32.4020  20.9459  13.5130  0.2616  1.4392
715.6102  110.6345  34.0028  20.0675  0.4416  2.6216
723.2394  68.9642  18.1896  17.9316  0.3483  1.7117
723.7423  9.3078  26.8377  8.2980  0.3450  2.1996
720.5692  39.0091  32.1739  18.2633  0.2488  2.1034
714.1370  61.3756  39.7194  19.8258  0.3488  2.3531
723.9229  50.2097  34.5947  12.1733  0.2425  1.0896
732.7961  117.5784  40.5739  21.3791  0.3461  2.7070
717.1708  95.3940  25.6026  15.3574  0.2839  1.1908
725.4562  6.9853  38.0768  10.4387  0.2803  1.6914
716.3239  13.2134  41.0974  18.4574  0.3892  2.0501
721.9592  69.1409  24.6950  8.3840  0.4323  4.1350
733.8771  115.7868  39.0513  10.3177  0.3060  1.6619
707.8547  24.1364  16.0990  17.1025  0.3075  3.8931
731.0678  70.2566  18.9115  20.2850  0.4139  2.3086
734.5515  40.6983  16.3894  13.0436  0.2546  1.1226
707.6782  19.3778  30.0451  7.3351  0.4223  25.5417
716.2104  50.5269  34.4060  20.1695  0.3264  2.0647
737.6445  17.9430  25.9213  17.2395  0.2828  1.7665
717.4969  107.2628  30.6330  10.8279  0.3283  1.7209
721.3719  4.1700  39.7650  21.3969  0.3504  4.3694
704.8455  8.0755  33.1886  8.0337  0.3675  3.5029
735.9629  93.3451  26.7011  10.4035  0.3450  1.9476
731.3989  64.2551  42.6947  11.1530  0.3253  1.5301
718.5908  44.0744  17.7655  21.1213  0.4065  2.4763
735.5317  63.5494  22.0964  13.7181  0.2810  1.7988
715.8781  20.4634  34.0772  19.9010  0.4429  2.6698
723.8652  101.2761  18.2879  17.9574  0.3488  1.5556
724.2137  37.3185  26.6001  8.3997  0.3389  2.0464
721.4736  72.3310  33.1751  18.2513  0.2780  1.6985
714.7184  93.1443  39.4446  19.7660  0.3475  3.6174
725.1305  83.8093  34.4905  12.0694  0.2236  0.6556
732.8303  25.8462  41.4022  21.1926  0.3611  2.8321
718.2341  8.4643  24.3257  16.1041  0.3339  1.3806
726.1305  36.4540  37.7753  10.9457  0.2775  1.5254
716.7368  44.0704  40.7920  17.9457  0.3636  1.6153
721.8480  99.2537  25.9079  8.0666  0.4483  18.3622
734.7109  26.1720  39.5022  9.7851  0.3360  1.8008
708.5602  56.3221  15.5137  17.2939  0.2865  2.3343
730.0919  100.8667  19.1873  20.2526  0.4192  2.9463
735.3877  72.4912  16.6715  12.0248  0.2468  1.1085
707.7138  46.5550  29.7007  7.0437  0.4158  24.8449
716.4250  80.9027  33.9156  19.9939  0.3388  2.6575
738.2969  49.6223  24.9174  17.5204  0.2533  2.1429
718.3931  20.2687  30.0756  10.8265  0.3383  1.5431
721.3335  33.5336  40.0403  21.5548  0.3500  3.6323
705.0092  36.7327  33.0576  8.4239  0.3769  4.3557
736.6962  6.3203  26.7099  10.1474  0.3531  2.2905
731.9985  95.0058  42.8412  11.4401  0.3376  1.6334
718.7677  73.7394  18.2559  21.1509  0.4046  1.7654
736.1818  94.9685  23.2348  14.1833  0.3046  2.0183
716.1045  49.9377  34.1706  19.5700  0.4248  3.0588
724.4637  13.4955  18.2334  18.0549  0.3496  1.4657
724.5649  65.3272  26.6732  8.5412  0.3258  2.0446
722.0133  106.2468  33.9046  17.7433  0.2697  1.3413
715.7700  5.2869  39.1458  19.8334  0.3471  2.4553
