15000  9.6067  2.5535
30000  9.5688  2.8844
45000  10.0041  2.8549
60000  10.1365  2.9072
75000  10.1696  2.9963
90000  10.1512  2.9676
105000  10.5794  2.9275
120000  10.5007  3.0917
135000  10.6960  2.9289
150000  11.1461  2.9475
165000  10.9891  3.1420
180000  10.9871  2.9879
195000  11.4258  2.9473
210000  11.6583  3.0905
225000  11.4683  3.0109
240000  11.5194  2.9424
255000  12.0253  2.9721
270000  11.5881  3.0655
285000  11.9955  2.9525
300000  12.7560  2.9525
315000  12.4185  3.1780
330000  12.1667  2.9826
345000  12.3881  2.9523
360000  12.5519  3.0770
375000  12.4570  3.0193
390000  12.8120  2.9361
405000  13.4536  2.9590
420000  12.8903  3.0997
435000  12.9358  2.9648
450000  13.3130  2.9810
465000  13.1318  3.1624
480000  13.0599  2.9676
495000  13.3800  2.9197
510000  13.6393  3.0866
525000  13.3498  3.0143
540000  13.5113  2.9510
555000  13.9662  2.9589
570000  13.6079  3.0927
585000  13.5164  2.9550
600000  14.0350  2.9636
615000  13.8767  3.1533
630000  13.8091  3.0011
645000  14.1181  2.9628
660000  14.3362  3.0530
675000  13.9039  3.0430
690000  13.9955  2.9636
705000  14.6508  2.9534
720000  14.1726  3.1175
735000  14.2656  2.9909
750000  14.7720  2.9733
765000  14.5203  3.1888
780000  14.2438  3.0140
795000  14.5380  2.9682
810000  14.8678  3.0434
825000  14.4381  3.0735
840000  14.6287  2.9917
855000  15.2825  2.9441
870000  14.5579  3.1361
885000  14.5045  2.9960
900000  15.0112  2.9828
915000  14.8398  3.1901
930000  14.5727  3.0568
945000  14.8860  2.9994
960000  15.1321  3.0504
975000  14.5909  3.0769
990000  14.7262  3.0007
1005000  15.3953  2.9542
1020000  14.7972  3.1634
1035000  14.6868  3.0371
1050000  15.1899  2.9873
1065000  14.8694  3.2028
1080000  14.6494  3.0314
1095000  14.9740  3.0016
1110000  15.2919  3.0587
1125000  14.7545  3.0914
1140000  14.8201  3.0019
1155000  15.4557  2.9611
1170000  14.7664  3.1363
1185000  14.7851  3.0146
1200000  15.3305  2.9937
1215000  15.0831  3.1838
1230000  14.7859  3.0408
1245000  15.0751  2.9875
1260000  15.3158  3.0621
1275000  14.8504  3.0834
1290000  15.0576  3.0002
1305000  15.7405  2.9661
1320000  15.0641  3.1099
1335000  15.0046  3.0189
1350000  15.5600  2.9975
1365000  15.2583  3.1927
1380000  15.1501  3.0426
1395000  15.5562  3.0002
1410000  15.8635  3.0507
1425000  15.3518  3.0879
1440000  15.5980  3.0209
1455000  16.2927  2.9492
1470000  15.6816  3.1495
1485000  15.8631  3.0226
1500000  16.4585  3.0014
1515000  16.2282  3.1883
1530000  16.1912  3.0656
1545000  16.7422  2.9983
1560000  17.0286  3.0534
1575000  16.7815  3.0859
1590000  17.2900  3.0068
1605000  17.9795  2.9626
1620000  17.5764  3.1477
1635000  17.9995  3.0318
1650000  18.4084  2.9924
1665000  18.3773  3.1889
1680000  18.1119  3.0522
1695000  18.3818  3.0009
1710000  18.6774  3.0493
1725000  18.2530  3.0888
1740000  18.3251  3.0047
1755000  18.8412  2.9542
1770000  18.4989  3.1676
1785000  18.3748  3.0370
1800000  18.7797  2.9915
1815000  18.6870  3.1969
1830000  18.4546  3.0459
1845000  18.7273  3.0003
1860000  19.0415  3.0472
1875000  18.6206  3.1131
1890000  18.6662  3.0324
1905000  19.1758  2.9534
1920000  18.7550  3.1427
1935000  18.5705  3.0251
1950000  18.9271  3.0013
1965000  18.7879  3.1927
1980000  18.5779  3.0530
1995000  18.8911  2.9882
2010000  19.1807  3.0411
2025000  18.6563  3.0876
2040000  18.5864  3.0110
2055000  19.1107  2.9516
2070000  18.6365  3.1364
2085000  18.6286  3.0206
2100000  19.1088  2.9643
2115000  18.9145  3.1840
2130000  18.5736  3.0469
2145000  18.7128  2.9838
2160000  18.9892  3.0284
2175000  18.6110  3.0702
2190000  18.7646  3.0060
2205000  19.3613  2.9350
2220000  18.7969  3.1413
2235000  18.6156  3.0318
2250000  18.9664  2.9904
2265000  18.8382  3.1747
2280000  18.6811  3.0325
2295000  18.9921  2.9978
2310000  19.2869  3.0146
2325000  18.7749  3.0937
2340000  18.7565  3.0131
2355000  19.2558  2.9211
2370000  18.8124  3.1401
2385000  18.8201  3.0219
2400000  19.3173  2.9798
2415000  19.1177  3.1853
2430000  18.8354  3.0624
2445000  18.9666  2.9982
2460000  19.2322  2.9867
2475000  18.8792  3.0861
2490000  19.0627  3.0203
2505000  19.6475  2.8857
2520000  19.0916  3.1526
2535000  18.9360  3.0520
2550000  19.2776  2.9627
2565000  19.1379  3.1841
2580000  18.9971  3.0687
2595000  19.2778  2.9837
2610000  19.5845  2.9496
2625000  18.9062  3.1240
2640000  18.8308  3.0223
2655000  19.3752  2.8399
2670000  18.8543  3.1712
2685000  18.7400  3.0549
2700000  19.1536  2.9079
2715000  18.9600  3.1662
2730000  18.4823  3.0833
2745000  18.6741  2.9649
2760000  18.9712  2.8874
2775000  18.4129  3.1091
2790000  18.4489  2.9901
2805000  18.9608  2.7522
2820000  18.3742  3.1348
2835000  18.1720  3.0362
2850000  18.6187  2.8555
2865000  18.4524  3.1128
2880000  18.0816  3.0691
2895000  18.3004  2.8844
2910000  18.5361  2.7639
2925000  18.0169  3.1095
2940000  18.1284  2.9439
2955000  18.7172  2.6434
2970000  18.1454  3.1011
2985000  18.0148  2.9689
3000000  18.4334  2.7354
